Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
7.82626,0.246676,0.244507,-0.00180324,-0.000699307,-0.909436,-0.903823
7.82764,0.246659,0.244494,-0.0106918,-0.00617735,-0.917661,-0.916694
7.82901,0.246664,0.244506,-0.00520071,0.000941684,-0.918544,-0.930183
7.83039,0.246649,0.2445,-0.0110271,-0.00201061,-0.917451,-0.910166
7.83176,0.246675,0.244511,0.00242869,0.00188604,-0.925873,-0.915956
7.83314,0.246668,0.24451,-0.00143071,0.00172958,-0.926265,-0.939692
7.83451,0.246683,0.244501,0.00608692,-0.00186346,-0.908875,-0.909196
7.83588,0.246676,0.244504,9.66558e-05,0.00102178,-0.915261,-0.906257
7.83726,0.246667,0.244507,-0.00237694,0.0015042,-0.909589,-0.934516
7.83867,0.24666,0.24451,-0.00466427,0.000604547,-0.922702,-0.914097
7.84002,0.246671,0.244507,0.000133909,-0.000693717,-0.907751,-0.921865
7.84138,0.246674,0.244507,-0.00148287,-0.00035099,-0.930427,-0.912663
7.84276,0.246666,0.244507,-0.00638535,-0.000149825,-0.91988,-0.918446
7.84414,0.246678,0.24451,-0.000454687,-0.000144236,-0.917695,-0.908572
7.84551,0.246666,0.244507,-0.00538697,-0.000997328,-0.913128,-0.921535
7.84688,0.246672,0.244516,-0.00304004,0.00347861,-0.902668,-0.919903
7.84826,0.246687,0.244518,0.00615398,0.00373565,-0.924316,-0.931218
7.84964,0.246698,0.244507,0.00739077,-0.00169582,-0.915835,-0.907091
7.85101,0.246667,0.244516,-0.00605752,0.00303157,-0.903258,-0.915689
7.85238,0.246669,0.244495,-0.000238621,-0.00871799,-0.924573,-0.912285
7.85376,0.246672,0.24449,0.00153462,-0.00853173,-0.922617,-0.893947
7.85513,0.246688,0.244506,0.00563989,0.000900707,-0.913425,-0.916541
7.85655,0.2467,0.244507,0.00950674,0.000785223,-0.909707,-0.895632
7.85788,0.24669,0.244495,0.00498424,-0.00522926,-0.918006,-0.91265
7.85938,0.246673,0.244495,-0.00261536,-0.00438734,-0.924736,-0.913323
7.86076,0.246687,0.244507,0.00657121,0.00174635,-0.919028,-0.911238
7.86213,0.246668,0.244507,-0.00539442,0.00103668,-0.913713,-0.915657
7.86352,0.246673,0.244495,0.00155697,-0.00518083,-0.911515,-0.920464
7.86488,0.246685,0.244505,0.00213066,0.00184134,-0.916257,-0.932561
7.86626,0.246663,0.244508,-0.00993928,0.00169047,-0.912161,-0.908039
7.86764,0.246684,0.244507,0.00123659,0.000729343,-0.917392,-0.909258
7.86901,0.24667,0.244506,-0.00240674,0.000939822,-0.920659,-0.930217
7.87038,0.246673,0.244507,-0.00103583,0.000982662,-0.902563,-0.907682
7.87176,0.246689,0.244507,0.00838915,0.000440633,-0.930591,-0.901392
7.87317,0.246688,0.244504,0.00680963,-0.00182621,-0.920421,-0.91773
7.87451,0.246704,0.244494,0.0103263,-0.00562787,-0.91926,-0.91818
7.87588,0.246697,0.244491,0.0038294,-0.00653497,-0.92267,-0.908957
7.87726,0.246688,0.244508,-0.000797415,0.00131794,-0.920954,-0.918979
7.87864,0.246675,0.24451,-0.00447055,0.00179291,-0.932311,-0.905824
7.88002,0.246693,0.244515,0.00686178,0.00140362,-0.916276,-0.916473
7.88143,0.2467,0.244503,0.00811348,-0.00241294,-0.922091,-0.920155
7.88276,0.246695,0.244508,0.00413487,0.000747968,-0.915268,-0.913702
7.88414,0.246671,0.244491,-0.00536462,-0.00671006,-0.940583,-0.922778
7.88551,0.246706,0.244506,0.00847111,0.0017985,-0.936745,-0.938834
7.88688,0.246692,0.244509,0.00102053,0.000477884,-0.899193,-0.899264
7.88826,0.246677,0.244509,-0.00333061,-0.000837144,-0.925312,-0.929159
7.88964,0.246659,0.244491,-0.010364,-0.00877388,-0.927609,-0.907175
7.89101,0.246668,0.244498,-0.00403097,-0.00227697,-0.913849,-0.926373
7.89238,0.246692,0.244507,0.00656376,0.00165321,-0.926096,-0.921506
7.89376,0.24668,0.244506,-0.00119229,0.00156753,-0.897072,-0.920248
7.89513,0.246694,0.244505,0.00519285,0.00165694,-0.911682,-0.934731
7.89651,0.246687,0.244507,-0.000313126,0.00146322,-0.921495,-0.913813
7.89801,0.246675,0.244507,-0.00613948,0.000591505,-0.921234,-0.926307
7.89938,0.246678,0.244506,0.000148809,0.00106648,-0.921758,-0.90936
7.90076,0.246691,0.244507,0.00532696,0.000911879,-0.912175,-0.915078
7.90226,0.246684,0.244501,0.000439382,6.25123e-05,-0.92401,-0.920079
7.90363,0.246685,0.244507,-1.51041e-05,0.00205554,-0.917475,-0.933026
7.90501,0.246694,0.244507,0.00449995,0.000980797,-0.90456,-0.926587
7.90642,0.246664,0.244504,-0.00687709,0.000479745,-0.929264,-0.912929
7.90776,0.246677,0.244507,-0.00274202,0.00111677,-0.908214,-0.905995
7.90926,0.246658,0.244503,-0.00852367,-0.00181131,-0.923316,-0.911237
7.91064,0.246662,0.244491,-0.00499209,-0.00578619,-0.922481,-0.918062
7.91203,0.246699,0.244493,0.012338,-0.0060749,-0.915366,-0.908699
7.91339,0.246672,0.244506,-0.000849568,0.00140548,-0.903349,-0.936535
7.91476,0.246669,0.244507,-0.00672063,0.000923053,-0.925507,-0.899547
7.91613,0.246686,0.244507,0.00166873,0.000384749,-0.915693,-0.916365
7.91751,0.246669,0.244507,-0.00467172,0.000150056,-0.918524,-0.927196
7.91888,0.246686,0.244486,0.00280867,-0.00933453,-0.922758,-0.919602
7.92026,0.246685,0.2445,0.00362823,0.00175007,-0.908779,-0.920218
7.92164,0.246686,0.244508,0.00118444,0.00337243,-0.911278,-0.918638
7.92301,0.24667,0.244508,-0.0025185,0.00154331,-0.916269,-0.916858
7.92439,0.246694,0.244507,0.00783781,0.000602678,-0.912077,-0.921155
7.92576,0.246662,0.244493,-0.0105055,-0.00808284,-0.920999,-0.919608
7.92713,0.246677,0.244527,0.00404546,0.00950054,-0.925935,-0.921658
7.92851,0.246674,0.244513,-1.51038e-05,0.00151351,-0.904338,-0.929697
7.92988,0.246689,0.244504,0.00637749,-0.00128418,-0.915903,-0.915229
7.9313,0.246677,0.244507,0.00119189,0.000276716,-0.906427,-0.915299
7.93263,0.24667,0.244506,-9.70608e-05,-0.000147967,-0.922395,-0.902226
7.93414,0.24667,0.244506,-0.00602027,0.00106648,-0.917601,-0.903337
7.93551,0.246682,0.244519,-0.00059625,0.00453845,-0.926594,-0.914811
7.93688,0.246665,0.244508,-0.00745078,-0.00103272,-0.917464,-0.913071
7.93827,0.24668,0.244521,0.00246594,0.00448816,-0.916171,-0.933141
7.93963,0.246679,0.244507,0.00160912,-0.00245951,-0.9231,-0.910714
7.94101,0.246667,0.244506,-0.00228008,-0.00136427,-0.916112,-0.916157
7.94239,0.246683,0.244507,0.00611672,-0.000561473,-0.91195,-0.916361
7.94376,0.246667,0.244488,-0.00526031,-0.00965491,-0.919886,-0.92095
7.94513,0.24667,0.244503,0.00017116,0.00106648,-0.915507,-0.90528
7.94651,0.246692,0.244511,0.011496,0.00422366,-0.923518,-0.928355
7.94788,0.246671,0.244507,-0.00128915,0.000442493,-0.935908,-0.907136
7.94926,0.246706,0.24451,0.011496,0.000153784,-0.929697,-0.919563
7.95063,0.246656,0.244508,-0.0124278,-0.00169769,-0.915583,-0.9325
7.95202,0.246672,0.244506,-5.23581e-05,-0.00124879,-0.928743,-0.917935
7.95339,0.246685,0.244507,0.00508854,-0.000537257,-0.922035,-0.932316
7.95476,0.246675,0.244505,-0.00109544,0.000205938,-0.925044,-0.908877
7.95618,0.2467,0.244507,0.00879893,0.000835512,-0.916824,-0.920771
7.95751,0.246677,0.244501,-0.00152012,-0.00181317,-0.919926,-0.939076
7.95901,0.246678,0.244507,0.000864063,0.000982661,-0.926683,-0.90754
7.96039,0.246676,0.244507,-0.000462141,0.000520725,-0.912372,-0.912759
7.96176,0.246666,0.244507,-0.00287613,0.000218977,-0.909771,-0.922557
7.96315,0.246676,0.244507,0.00503639,9.0454e-05,-0.92661,-0.919511
7.96451,0.246696,0.244511,0.0121219,0.000975211,-0.89712,-0.925212
7.96588,0.246688,0.244502,0.00294278,-0.00384904,-0.923933,-0.927107
7.96726,0.246667,0.244506,-0.00803193,-0.000429224,-0.9125,-0.924278
7.96864,0.24669,0.244507,0.00588576,-4.92446e-05,-0.935298,-0.923995
7.97001,0.246676,0.244492,-0.005156,-0.00764697,-0.924777,-0.932749
7.97138,0.246656,0.244506,-0.0102448,0.000952858,-0.924201,-0.914953
7.97276,0.246684,0.244509,0.00422428,0.00179664,-0.900525,-0.922651
7.97414,0.246655,0.24448,-0.0115784,-0.0130021,-0.918778,-0.921887
7.97551,0.24667,0.244506,-0.00400861,0.00203319,-0.930439,-0.904055
7.97688,0.246681,0.244509,0.00192205,0.00258454,-0.91372,-0.920971
7.97826,0.246659,0.244502,-0.0110718,0.000425729,-0.931353,-0.907702
7.97963,0.246697,0.244507,0.00778565,0.00202947,-0.928575,-0.92791
7.98106,0.246661,0.244507,-0.0101926,0.000964034,-0.897347,-0.920151
7.98238,0.246673,0.244505,-0.000156664,0.000790808,-0.910109,-0.922647
7.98388,0.246688,0.244512,0.0045521,0.00198849,-0.910106,-0.923316
7.98526,0.246679,0.244499,-0.00145307,-0.00335544,-0.903327,-0.899941
7.98664,0.246657,0.244509,-0.00948479,0.000628759,-0.918793,-0.914923
7.98803,0.24669,0.244514,0.00693629,0.00360527,-0.91895,-0.931772
7.98938,0.246693,0.244519,0.00344197,0.00526675,-0.911385,-0.921206
7.99076,0.246677,0.244515,-0.00625124,0.00538037,-0.908545,-0.896671
7.99214,0.246687,0.244507,0.000364875,-0.000248547,-0.919513,-0.92462
7.99351,0.246673,0.244509,-0.00704845,0.00118755,-0.922591,-0.917631
7.99489,0.246694,0.244505,0.00670532,0.000388478,-0.909254,-0.923437
7.99629,0.246667,0.244507,-0.00648966,0.000867177,-0.934309,-0.902959
7.99776,0.24666,0.244501,-0.00724217,-0.00277616,-0.931306,-0.929495
7.99914,0.246685,0.244509,0.0051556,0.000211526,-0.908131,-0.929765
8.00051,0.246686,0.244507,0.00394115,-0.000725384,-0.915757,-0.901219
8.00188,0.246687,0.244509,0.00220517,-0.000442262,-0.917523,-0.923742
8.00326,0.246679,0.244508,-0.00429174,-0.000328641,-0.917123,-0.915055
8.00464,0.246681,0.244498,-0.000879371,-0.00519201,-0.922558,-0.917916
8.00603,0.246688,0.244486,0.00317375,-0.00843301,-0.919731,-0.910327
8.00738,0.246674,0.2445,-0.0031667,0.000563565,-0.929405,-0.914301
8.00888,0.246688,0.2445,0.00400076,0.00109069,-0.905323,-0.932593
8.01027,0.246688,0.244514,0.00222752,0.0048253,-0.914298,-0.893082
8.01163,0.246689,0.244504,-0.000402533,-2.67784e-06,-0.923339,-0.918029
8.01302,0.246689,0.244507,0.000983276,0.000988249,-0.924215,-0.908878
8.01438,0.246671,0.244507,-0.00782331,0.000479747,-0.902015,-0.914148
8.01576,0.246671,0.24453,-0.00808408,0.00889332,-0.9368,-0.917232
8.01714,0.246697,0.244507,0.00671277,-0.00283949,-0.911984,-0.922723
8.01851,0.246693,0.244503,0.00540892,-0.00169023,-0.915542,-0.910983
8.01988,0.246675,0.244507,-0.00689199,0.00024133,-0.934758,-0.918907
8.02126,0.246694,0.244507,0.00611673,0.000183588,-0.930353,-0.922065
8.02263,0.246686,0.244507,0.00150482,8.11424e-05,-0.92958,-0.918149
8.02402,0.246673,0.244504,-0.00451525,8.85926e-05,-0.912126,-0.927812
8.02538,0.246667,0.244507,-0.00486543,0.000546804,-0.927419,-0.918939
8.02676,0.24668,0.244502,0.00148246,-0.000729108,-0.929665,-0.918665
8.02814,0.246693,0.244499,0.00402311,-0.00161573,-0.925134,-0.923552
8.02951,0.246691,0.244506,0.00374744,0.00251562,-0.913498,-0.909049
8.03093,0.246674,0.244508,-0.0076743,0.00171841,-0.922752,-0.917593
8.03226,0.246665,0.24449,-0.00724962,-0.00650703,-0.916551,-0.916701
8.03376,0.246659,0.244505,-0.00772645,0.00257522,-0.927551,-0.918455
8.03514,0.246679,0.244508,0.00236163,0.00216358,-0.91841,-0.916128
8.03651,0.24668,0.244507,0.000513888,0.000928645,-0.926913,-0.915693
8.0379,0.246662,0.244507,-0.00769665,0.000354951,-0.928392,-0.930692
8.03926,0.246669,0.244507,-0.00172129,0.000138884,-0.923785,-0.914777
8.04063,0.246674,0.244498,-0.00311454,-0.00521808,-0.920172,-0.927476
8.04201,0.246672,0.244506,-0.00116994,1.22232e-05,-0.917576,-0.914294
8.04339,0.246679,0.244502,0.00276396,-0.000757049,-0.928728,-0.890788
8.04476,0.246682,0.244508,0.00157187,0.00148744,-0.904212,-0.928972
8.04614,0.246688,0.244508,0.00264475,-0.000306289,-0.912284,-0.923674
8.04751,0.246671,0.2445,-0.00397881,-0.00154309,-0.92406,-0.927206
8.04889,0.246654,0.244506,-0.0101553,0.00227161,-0.915541,-0.918084
8.05026,0.246669,0.244508,-0.00179579,0.00171468,-0.922188,-0.929066
8.05163,0.246677,0.244509,0.00166873,0.00149861,-0.930049,-0.914803
8.05301,0.246701,0.244505,0.0102369,0.000677187,-0.920053,-0.920986
8.05439,0.246679,0.244507,-0.00357648,0.000982661,-0.926928,-0.916283
8.05581,0.246684,0.244502,0.000811912,0.000913743,-0.923965,-0.929521
8.05714,0.246677,0.244523,0.000119007,0.00964769,-0.928787,-0.91114
8.05864,0.246668,0.244524,-0.00710061,0.00803836,-0.913924,-0.926052
8.06002,0.246681,0.244507,0.00233183,-0.00144623,-0.917077,-0.931414
8.06139,0.246679,0.244508,0.00139306,-0.00167906,-0.912971,-0.917259
8.06276,0.246695,0.244506,0.00602732,-0.00131025,-0.911045,-0.906366
8.06414,0.246678,0.244507,-0.00405332,-0.000570785,-0.918289,-0.920948
8.06564,0.246674,0.244509,-0.00424703,-0.000634114,-0.905855,-0.912522
8.06701,0.246676,0.24451,-0.00100603,-0.000639702,-0.92066,-0.896235
8.06838,0.246682,0.244506,0.00287572,-0.00146113,-0.909097,-0.923438
8.0698,0.246668,0.244508,-0.00388941,-0.00111095,-0.932832,-0.914756
8.07114,0.24667,0.244506,-0.00138601,-0.00120036,-0.919844,-0.927088
8.07264,0.24667,0.244507,-0.00297298,-0.000492554,-0.933299,-0.921021
8.07401,0.246691,0.244497,0.00561008,-0.00418618,-0.919147,-0.917544
8.07539,0.246697,0.244502,0.00721941,2.15365e-05,-0.926831,-0.914178
8.07677,0.246676,0.244505,-0.00478347,0.00212819,-0.921123,-0.923933
8.07814,0.246663,0.244508,-0.00824799,0.00174448,-0.925063,-0.910515
8.07951,0.246668,0.244507,-0.00457486,0.000744243,-0.913799,-0.922522
8.08089,0.246676,0.244506,0.00180284,0.000949134,-0.918705,-0.919351
8.08226,0.246676,0.2445,0.00238398,-0.00177033,-0.902183,-0.904434
8.08364,0.246681,0.244499,0.00238398,-0.00121153,-0.903952,-0.927386
8.08501,0.246697,0.244507,0.00840405,0.00186742,-0.921313,-0.890013
8.08639,0.246683,0.244492,0.00104288,-0.00668957,-0.915255,-0.908475
8.08776,0.246667,0.244506,-0.00724962,0.00133656,-0.921376,-0.927381
8.08914,0.24668,0.244512,-0.00114759,0.00190653,-0.908034,-0.917359
8.09051,0.24667,0.244507,-0.00666102,-0.000423635,-0.910178,-0.909627
8.09189,0.246659,0.244482,-0.00935813,-0.0120726,-0.914151,-0.914342
8.09326,0.24667,0.244506,-0.00436624,0.00183762,-0.925146,-0.900564
8.09468,0.246664,0.244497,-0.00566264,-0.00526651,-0.912831,-0.911807
8.09602,0.246679,0.244506,0.00081191,0.00031211,-0.926503,-0.923843
8.09751,0.246679,0.244506,0.0019146,0.00143156,-0.934575,-0.926179
8.0989,0.246673,0.244515,-0.000149216,0.00371703,-0.922983,-0.930927
8.10026,0.246679,0.244507,0.00178048,-0.000861357,-0.925294,-0.905449
8.10165,0.246668,0.244507,-0.00131151,-0.000436674,-0.914263,-0.918924
8.10301,0.246665,0.244516,-0.00479093,0.00377849,-0.917225,-0.923264
8.10439,0.24667,0.244519,0.00139306,0.00442856,-0.917879,-0.916452
8.10577,0.24667,0.244507,0.000275468,-0.00172935,-0.919708,-0.932365
8.10714,0.246676,0.244511,0.00149736,-0.00175915,-0.918834,-0.933143
8.10864,0.246695,0.244506,0.00433603,-0.00237755,-0.920881,-0.906656
8.11001,0.246665,0.244507,-0.00757744,-0.000438538,-0.925008,-0.906926
8.11139,0.246664,0.244519,-0.00521561,0.00520714,-0.929795,-0.910495
8.11276,0.246697,0.244491,0.0103487,-0.00719621,-0.915337,-0.922415
8.11414,0.246691,0.244506,0.00496933,0.00126764,-0.901228,-0.924488
8.11556,0.24667,0.244492,-0.00464937,-0.00671938,-0.916107,-0.927966
8.11689,0.246692,0.244506,0.0077633,0.00136078,-0.92871,-0.922368
8.11839,0.246652,0.244519,-0.0115933,0.00643462,-0.919901,-0.903719
8.11976,0.246699,0.244507,0.0107286,-0.000649017,-0.914904,-0.914007
8.12114,0.246684,0.244504,0.000983274,-0.00220805,-0.910987,-0.927967
8.12255,0.246682,0.244505,0.00282357,0.000362398,-0.926422,-0.904099
8.12389,0.246681,0.244505,0.000878966,0.00123784,-0.92732,-0.916042
8.12539,0.246674,0.244509,-0.001237,0.000822472,-0.91415,-0.914717
8.12677,0.246688,0.244501,0.00557283,-0.000688134,-0.930518,-0.909173
8.12814,0.246657,0.244506,-0.00938048,0.00244856,-0.929804,-0.919985
8.12952,0.246671,0.244495,-0.00283142,-0.00381551,-0.935217,-0.91691
8.13089,0.246665,0.244504,-0.00504425,0.00184134,-0.918539,-0.913236
8.13226,0.246667,0.244508,-0.00207147,0.00199408,-0.913699,-0.909937
8.13364,0.246685,0.244507,0.00851581,0.000874626,-0.917457,-0.929696
8.13501,0.24667,0.244507,-0.00116249,0.000338185,-0.919859,-0.92596
8.13638,0.246704,0.244507,0.0112725,0.000137019,-0.931109,-0.907734
8.13776,0.246691,0.244519,-0.00046214,0.00566349,-0.912657,-0.915498
8.13913,0.246694,0.244507,0.000968371,-0.00101596,-0.918347,-0.920311
8.14051,0.246658,0.244507,-0.0138508,-0.000723523,-0.928091,-0.915183
8.14188,0.246685,0.244507,0.00118444,-0.000313741,-0.913154,-0.889209
8.14326,0.246688,0.244514,0.0012962,0.00259385,-0.915239,-0.936227
8.14464,0.246702,0.244507,0.00747273,-0.00112399,-0.916272,-0.916969
8.14601,0.246676,0.244507,-0.00471642,-0.000656468,-0.921992,-0.912736
8.14744,0.246668,0.244511,-0.00682494,0.0021375,-0.923212,-0.92122
8.14876,0.246695,0.244501,0.00768879,-0.00202365,-0.917935,-0.918005
8.15026,0.246674,0.244492,-0.00300279,-0.00679947,-0.939329,-0.909585
8.15164,0.246672,0.244506,-0.00208637,0.00139989,-0.905691,-0.925193
8.15301,0.246688,0.244492,0.00551322,-0.0066784,-0.914846,-0.935065
8.1544,0.246671,0.244495,-0.00470152,-0.00403158,-0.911951,-0.91172
8.15576,0.246681,0.244507,0.000744852,0.00191212,-0.924052,-0.930303
8.15714,0.246682,0.244517,0.00409016,0.00503205,-0.936565,-0.932886
8.15851,0.246654,0.244507,-0.00792762,-0.000622941,-0.930628,-0.905097
8.15989,0.246679,0.244507,0.00474581,-0.000505595,-0.915002,-0.913517
8.16126,0.246684,0.244507,0.0025777,-0.000224335,-0.926987,-0.927801
8.16264,0.246667,0.24452,-0.00643751,0.00421435,-0.911845,-0.915212
8.16402,0.24666,0.244519,-0.00453761,0.00345812,-0.907504,-0.907567
8.16539,0.246685,0.244507,0.00487247,-0.00221923,-0.928168,-0.911689
8.16676,0.246694,0.244506,0.0046415,-0.00120409,-0.911814,-0.915194
8.16814,0.246669,0.244507,-0.00602028,-0.000492555,-0.909888,-0.926399
8.16952,0.24669,0.244507,0.00746527,-0.000198257,-0.915695,-0.917625
8.17089,0.246685,0.244507,0.00631044,-7.15971e-05,-0.917626,-0.907458
8.17231,0.246665,0.244507,-0.00352433,-2.50309e-05,-0.912773,-0.907657
8.17364,0.246664,0.244505,-0.00566265,0.000410828,-0.920201,-0.931669
8.17514,0.246681,0.244495,0.00321099,-0.00470213,-0.931405,-0.898368
8.17652,0.246665,0.244505,-0.00298044,0.00183016,-0.920753,-0.914814
8.17789,0.246699,0.244512,0.0105126,0.00278943,-0.914283,-0.911215
8.17928,0.246649,0.244507,-0.0135454,-0.000272762,-0.950426,-0.926667
8.18064,0.246685,0.244507,0.00612417,-0.000246685,-0.927626,-0.913874
8.18201,0.246687,0.244492,0.00596771,-0.00568375,-0.909447,-0.918232
8.18339,0.246667,0.244511,-0.00650456,0.0029403,-0.904228,-0.933292
8.18476,0.246674,0.244507,0.00407526,0.000133295,-0.922292,-0.900915
8.18614,0.246661,0.244489,-0.00215342,-0.0053969,-0.901829,-0.92614
8.18752,0.24667,0.244507,-0.00214597,0.0030651,-0.91894,-0.918615
8.18889,0.246662,0.244507,-0.00527522,0.00142597,-0.912942,-0.916227
8.19026,0.246657,0.244508,-0.00595322,0.000965897,-0.901955,-0.929483
8.19164,0.246672,0.244507,-0.00132641,0.000232015,-0.911323,-0.937537
8.19301,0.246657,0.244508,-0.00620654,0.000530038,-0.925022,-0.921262
8.19439,0.246685,0.244499,0.00682453,-0.00442832,-0.918175,-0.9296
8.19576,0.246699,0.244502,0.00917146,-0.000879985,-0.93079,-0.914891
8.19719,0.246689,0.244519,0.00130364,0.00685931,-0.923307,-0.926843
8.19851,0.246671,0.244522,-0.00689199,0.00605837,-0.908498,-0.917526
8.20002,0.246682,0.244519,0.00151226,0.003324,-0.934579,-0.914262
8.20139,0.246656,0.24449,-0.0095295,-0.00900857,-0.910066,-0.934754
8.20276,0.246659,0.244499,-0.00447055,-0.00168092,-0.91145,-0.932146
8.20416,0.246674,0.244507,0.00196675,0.00169791,-0.919147,-0.91162
8.20551,0.24666,0.244507,-0.00632575,0.000895114,-0.920611,-0.927626
8.20689,0.246687,0.244507,0.00727156,0.000367986,-0.909837,-0.92675
8.20826,0.246675,0.244507,-0.00111034,0.000144468,-0.929608,-0.921372
8.20964,0.246674,0.244511,-0.00150522,0.00100501,-0.922804,-0.91976
8.21101,0.246685,0.244524,0.00552067,0.00618875,-0.916646,-0.929579
8.21239,0.24668,0.244517,0.000178606,0.00158429,-0.922871,-0.93154
8.21376,0.246681,0.244506,0.00139305,-0.00246137,-0.937859,-0.909208
8.21514,0.246694,0.244506,0.00496933,-0.00126369,-0.909282,-0.908893
8.21651,0.246668,0.244509,-0.00482818,-0.000598725,-0.912595,-0.918867
8.21789,0.246684,0.244502,0.00341961,-0.00214658,-0.932162,-0.925849
8.21927,0.246684,0.244501,0.00215301,-0.00119477,-0.927397,-0.907616
8.22064,0.246695,0.244507,0.00833699,0.00141293,-0.909142,-0.906667
8.22201,0.246695,0.244507,0.00545362,0.000742379,-0.932716,-0.926499
8.22339,0.246681,0.244507,-0.00175855,0.000302795,-0.910087,-0.912453
8.22476,0.246673,0.244514,-0.00213108,0.00282854,-0.890094,-0.914347
8.22614,0.246673,0.244499,-0.00331572,-0.00380806,-0.915566,-0.920426
8.22751,0.246666,0.244501,-0.00356159,-0.00255823,-0.919862,-0.90021
8.22889,0.2467,0.244507,0.0111086,0.000388476,-0.897263,-0.911412
8.23027,0.246675,0.244492,-0.0030773,-0.00733219,-0.907689,-0.936847
8.23164,0.246682,0.244506,0.000685243,0.00109814,-0.914613,-0.904793
8.23301,0.246669,0.244502,-0.0036808,0.000878351,-0.91951,-0.906609
8.23439,0.246658,0.244505,-0.00556579,0.00239268,-0.933562,-0.925459
8.23576,0.246684,0.244481,0.00600496,-0.00915199,-0.913563,-0.904934
8.23714,0.246644,0.244507,-0.0107663,0.00387721,-0.906008,-0.922732
8.23851,0.246688,0.244508,0.0104604,0.00223622,-0.930827,-0.907894
8.23989,0.246671,0.244507,-0.000991136,0.000900703,-0.919437,-0.92539
8.24127,0.246674,0.24451,0.00100562,0.000258091,-0.903257,-0.906906
8.24264,0.246666,0.244507,-0.00348708,-0.000850183,-0.915796,-0.927641
8.24403,0.246668,0.244507,-0.00540188,-0.000418049,-0.926294,-0.916644
8.24539,0.246662,0.244507,-0.00623635,-0.00016473,-0.911504,-0.928359
8.24676,0.246671,0.244507,-0.000320585,-5.11082e-05,-0.917234,-0.92817
8.24814,0.246678,0.244507,0.00419447,-1.94433e-05,-0.914127,-0.918358
8.24951,0.246671,0.244504,0.00156441,-0.00182807,-0.918424,-0.911934
