Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
11.7243,0.247498,0.24589,0.00102735,0.00243668,-0.908947,-0.92516
11.7257,0.247488,0.245887,-0.00353985,0.0019673,-0.91076,-0.910911
11.7271,0.247497,0.245877,0.00122107,-0.0023708,-0.928525,-0.915247
11.7284,0.247492,0.245872,0.000386603,-0.00546466,-0.915076,-0.928304
11.7298,0.247483,0.245883,-0.00333869,0.00242923,-0.931938,-0.921198
11.7312,0.247496,0.245865,0.00348605,-0.0081152,-0.930963,-0.917242
11.7326,0.247495,0.245859,0.00216729,-0.00549446,-0.919795,-0.9128
11.7339,0.247498,0.245888,0.00207789,0.00585464,-0.939973,-0.913114
11.7353,0.247471,0.245887,-0.0103199,0.00316311,-0.916267,-0.913566
11.7367,0.247497,0.245871,0.00324018,-0.0041012,-0.919537,-0.929371
11.7381,0.247498,0.245891,0.00196613,0.00678223,-0.915856,-0.915757
11.7395,0.247491,0.245878,0.00023014,-0.00249001,-0.926814,-0.915228
11.7408,0.247488,0.245882,-0.00166231,0.00145321,-0.912312,-0.912221
11.7422,0.247498,0.245859,0.00215984,-0.00857528,-0.914411,-0.917426
11.7436,0.24748,0.24587,-0.00632637,-0.00249933,-0.90386,-0.926995
11.7449,0.247485,0.245874,-0.00303321,0.000905589,-0.920443,-0.920815
11.7463,0.247494,0.245875,0.00213004,8.6025e-05,-0.913007,-0.914297
11.7477,0.247483,0.245883,-0.00523859,0.00250188,-0.926796,-0.923306
11.7491,0.247488,0.245887,-0.00198268,0.00398082,-0.924348,-0.917549
11.7504,0.247498,0.245888,0.00216729,0.00134145,-0.916732,-0.920209
11.7518,0.247484,0.245899,-0.00391238,0.00534055,-0.907721,-0.918017
11.7532,0.247492,0.245883,0.00239081,-0.00429864,-0.93124,-0.920802
11.7546,0.247485,0.245895,-0.00111096,0.00427325,-0.91649,-0.897039
11.7559,0.247481,0.245875,-0.00169956,-0.0051685,-0.918118,-0.917054
11.7573,0.247497,0.245879,0.00541575,-0.00159781,-0.909839,-0.920308
11.7587,0.247486,0.245885,0.000759132,0.00134331,-0.936484,-0.908392
11.7601,0.247499,0.245887,0.00425345,0.000736088,-0.912653,-0.917098
11.7614,0.247499,0.245879,0.00205553,-0.00188652,-0.906382,-0.906482
11.7628,0.247498,0.245888,0.000803835,0.00320782,-0.912351,-0.930781
11.7642,0.24749,0.245864,-0.00241482,-0.00838901,-0.911782,-0.928805
11.7656,0.247497,0.24589,0.00201083,0.00318919,-0.912361,-0.927844
11.7669,0.247476,0.245879,-0.00511938,-0.00315498,-0.919477,-0.915509
11.7683,0.247487,0.245874,0.00151909,-0.00349584,-0.895027,-0.925121
11.7697,0.247492,0.245883,0.00359035,0.00297871,-0.925441,-0.907111
11.7711,0.247491,0.24589,0.00122107,0.0036623,-0.926879,-0.91978
11.7724,0.247476,0.245907,-0.00532799,0.0101536,-0.917324,-0.905362
11.7738,0.247498,0.245896,0.00423855,0.00304577,-0.91676,-0.924728
11.7752,0.247474,0.245889,-0.00938111,0.000823633,-0.882984,-0.91004
11.7766,0.247497,0.245886,0.0029645,0.000233174,-0.927346,-0.907416
11.778,0.247498,0.245892,0.00181711,0.00309978,-0.922086,-0.926368
11.7793,0.247494,0.245875,0.00153399,-0.00436756,-0.913134,-0.921785
11.7807,0.247496,0.24588,0.00221199,-0.00119548,-0.933929,-0.896189
11.7821,0.247498,0.24589,0.00193632,0.00440736,-0.90763,-0.926335
11.7834,0.247498,0.245889,0.000870886,0.00153516,-0.930325,-0.906367
11.7848,0.247494,0.245889,-6.04363e-05,0.000831082,-0.927801,-0.924042
11.7862,0.247488,0.245887,-0.0028246,-0.0029743,-0.913661,-0.921004
11.7876,0.247493,0.245897,0.000595214,0.00440363,-0.925199,-0.914986
11.7889,0.247484,0.245901,-0.00312263,0.0056367,-0.91697,-0.921277
11.7903,0.247497,0.245901,0.00385857,0.00437011,-0.885617,-0.915235
11.7917,0.247496,0.245889,0.00245041,-8.90666e-05,-0.912567,-0.93155
11.7931,0.247498,0.24589,0.00192142,-0.000776383,-0.90854,-0.925585
11.7944,0.247483,0.245885,-0.00681066,-0.00252354,-0.921335,-0.916322
11.7958,0.247496,0.245898,0.00188416,0.00424345,-0.91265,-0.909683
11.7972,0.247498,0.245896,0.00173515,0.00354309,-0.917523,-0.917507
11.7986,0.247494,0.245893,0.000371697,0.00182201,-0.929559,-0.933907
11.7999,0.247498,0.245889,0.00127322,-0.000338662,-0.919092,-0.911916
11.8013,0.247498,0.245887,0.000580313,-0.00297058,-0.927894,-0.925123
11.8027,0.247488,0.245888,-0.00386023,0.000715596,-0.913397,-0.917972
11.8041,0.247484,0.245872,-0.00374847,-0.00371564,-0.913526,-0.931032
11.8054,0.247498,0.245874,0.00259942,-0.0038423,-0.912687,-0.931613
11.8069,0.247498,0.245896,0.00144458,0.00694614,-0.913162,-0.938414
11.8082,0.247498,0.245867,0.000587763,-0.00702928,-0.925802,-0.911958
11.8096,0.247482,0.245875,-0.00745141,-0.0025757,-0.903244,-0.930139
11.8109,0.247497,0.245884,0.000982645,0.00165437,-0.905861,-0.92676
11.8123,0.247496,0.24587,0.00126577,-0.00703301,-0.902926,-0.912571
11.8137,0.247498,0.245879,0.00128812,-0.00360202,-0.912865,-0.922108
11.8151,0.247498,0.245882,0.000595214,0.000857157,-0.923934,-0.909611
11.8164,0.247493,0.245874,-0.000745891,-0.00284764,-0.911211,-0.930657
11.8178,0.247494,0.245881,0.000699522,8.78848e-05,-0.92369,-0.913447
11.8192,0.247498,0.245894,0.00157124,0.00567955,-0.928982,-0.931464
11.8206,0.247498,0.245881,0.000788929,-0.000653448,-0.930441,-0.925619
11.8219,0.247496,0.245876,0.000721873,-0.00417012,-0.906736,-0.918745
11.8233,0.247498,0.245891,0.000990094,0.0017326,-0.917481,-0.911729
11.8247,0.247493,0.245895,-0.000485122,0.00252609,-0.91625,-0.913655
11.8261,0.247494,0.245898,0.000893236,0.00330654,-0.933849,-0.910785
11.8274,0.247491,0.245886,0.00069952,-0.00110793,-0.911945,-0.911739
11.8288,0.247498,0.245877,0.00265902,-0.00460785,-0.915821,-0.914274
11.8302,0.247498,0.245884,0.00126576,-0.00182505,-0.924171,-0.910321
11.8316,0.247496,0.245885,0.00114656,0.000499527,-0.921514,-0.928885
11.8329,0.247493,0.245888,0.00131047,0.0030737,-0.911991,-0.92387
11.8343,0.247498,0.245882,0.0023312,-0.000649725,-0.934003,-0.923132
11.8357,0.247493,0.245876,0.0010944,-0.00250492,-0.905651,-0.918743
11.8371,0.247498,0.24588,0.00236845,-0.000424343,-0.908899,-0.906715
11.8384,0.247484,0.245892,-0.00385279,0.00433285,-0.920026,-0.926458
11.8398,0.247498,0.245868,0.00254726,-0.00634197,-0.924945,-0.923122
11.8412,0.247471,0.245887,-0.0078612,0.00424717,-0.920934,-0.910432
11.8426,0.247492,0.245875,0.00286019,-0.000824813,-0.928418,-0.925292
11.8439,0.247478,0.245881,-0.00333125,-0.000370328,-0.90578,-0.926333
11.8453,0.247498,0.245872,0.00478989,-0.000778247,-0.920922,-0.917957
11.8467,0.247499,0.245882,0.00239825,0.00228394,-0.917478,-0.90984
11.8481,0.247498,0.245894,0.00099009,0.00666116,-0.922226,-0.921926
11.8494,0.247498,0.245877,0.000416396,-0.000441107,-0.921386,-0.933477
11.8508,0.247496,0.245886,0.000766573,0.00102666,-0.915961,-0.92158
11.8522,0.247498,0.245906,0.000930485,0.00812706,-0.912451,-0.933238
11.8536,0.247477,0.245869,-0.00689263,-0.00995736,-0.923339,-0.921142
11.8549,0.247491,0.245889,0.00142967,0.0033233,-0.931038,-0.904467
11.8563,0.247498,0.245885,0.00285273,-0.000448559,-0.922473,-0.905992
11.8577,0.247478,0.245882,-0.00701183,-0.00281412,-0.919545,-0.917336
11.8591,0.247469,0.245884,-0.00771964,-0.00221993,-0.934621,-0.922584
11.8604,0.247498,0.24588,0.00556475,-0.00110794,-0.907831,-0.917774
11.8618,0.247491,0.245875,0.000245032,-0.00144507,-0.901845,-0.905182
11.8632,0.247498,0.245871,0.00229394,-0.00530261,-0.91074,-0.919524
11.8646,0.247475,0.245865,-0.00771219,-0.00780414,-0.919101,-0.93172
11.8659,0.247496,0.245877,0.00412678,-0.00124763,-0.939035,-0.919532
11.8673,0.247499,0.245869,0.00274098,-0.00188652,-0.908176,-0.924251
11.8687,0.247495,0.245887,0.000781474,0.00534986,-0.90731,-0.926327
11.8701,0.247494,0.245877,0.0010646,-0.00120852,-0.933504,-0.918564
11.8714,0.247496,0.24588,0.00207042,-0.000474634,-0.896015,-0.91636
11.8729,0.247477,0.245884,-0.00786865,0.002351,-0.909735,-0.926497
11.8743,0.247497,0.245873,0.00262922,-0.00358898,-0.920731,-0.926878
11.8757,0.247498,0.245867,0.00158614,-0.00498037,-0.919686,-0.912647
11.8771,0.247492,0.245875,0.000647363,-0.000198964,-0.890268,-0.911574
11.8784,0.247481,0.245893,-0.00482881,0.00617128,-0.930142,-0.909198
11.8798,0.247498,0.245891,0.00281548,0.00486557,-0.925797,-0.922214
11.8812,0.247488,0.245883,-0.00166977,-0.00172447,-0.91951,-0.911653
11.8826,0.247498,0.245878,0.00250256,-0.00194054,-0.92778,-0.916698
11.8839,0.247498,0.245882,0.00130301,0.00200827,-0.906346,-0.931819
11.8853,0.247486,0.245891,-0.00511194,0.00607442,-0.920084,-0.927745
11.8867,0.247497,0.245895,0.00122851,0.00541505,-0.911397,-0.921604
11.8881,0.247498,0.245885,0.000826176,-5.36778e-05,-0.924924,-0.910392
11.8894,0.247498,0.245872,0.000379141,-0.0057422,-0.907051,-0.911661
11.8908,0.24749,0.245872,-0.0026607,-0.00413287,-0.918072,-0.916337
11.8922,0.247493,0.245884,0.000155623,0.00230443,-0.913438,-0.911721
11.8936,0.247485,0.245895,-0.000537282,0.00405718,-0.928222,-0.91537
11.8949,0.247499,0.245883,0.00392562,-0.00198524,-0.917805,-0.921216
11.8963,0.247499,0.245877,0.00189906,-0.00444207,-0.919908,-0.91531
11.8977,0.247498,0.245896,0.000736768,0.00618246,-0.919567,-0.918696
11.8991,0.247486,0.245889,-0.00536526,0.000467861,-0.920437,-0.918975
11.9004,0.247497,0.245894,0.0010944,-0.000355429,-0.940214,-0.923359
11.9018,0.247498,0.245891,0.000796372,-0.000439248,-0.903203,-0.896879
11.9032,0.247493,0.245886,0.000654811,-0.00200387,-0.921312,-0.920594
11.9046,0.247497,0.245906,0.00288253,0.00553798,-0.922381,-0.919186
11.9059,0.247478,0.245894,-0.00681067,0.00228767,-0.912705,-0.919736
11.9073,0.247491,0.245896,0.00104224,0.00365299,-0.907938,-0.916949
11.9087,0.247497,0.245889,0.00353819,-0.000461598,-0.90767,-0.912221
11.9101,0.247482,0.245886,-0.00295872,-0.00151586,-0.9081,-0.920754
11.9114,0.247497,0.245881,0.00464087,-0.000979414,-0.918168,-0.927619
11.9128,0.247499,0.245876,0.00277078,-0.00357035,-0.897769,-0.916112
11.9142,0.24749,0.245882,-0.00163252,0.00166182,-0.912812,-0.914381
11.9156,0.247498,0.245891,0.00151908,0.00598502,-0.913348,-0.913774
11.9169,0.247483,0.2459,-0.00681067,0.00863929,-0.916258,-0.929513
11.9183,0.247497,0.245909,0.00129556,0.0088628,-0.906492,-0.907419
11.9197,0.247493,0.24589,-8.27948e-05,9.90587e-05,-0.916962,-0.915341
11.9211,0.247498,0.245876,0.00144457,-0.00616129,-0.918703,-0.905067
11.9224,0.247494,0.245902,0.00142967,0.00583042,-0.90728,-0.913345
11.9238,0.247498,0.245896,0.00209277,0.00295263,-0.921229,-0.924878
11.9252,0.247498,0.245883,0.000923033,-0.00230934,-0.910407,-0.915661
11.9266,0.247477,0.245883,-0.00897134,-0.00107254,-0.919971,-0.914806
11.9279,0.247492,0.245882,0.00251001,-0.000632961,-0.929782,-0.915297
11.9293,0.247495,0.245886,0.0011391,0.000605698,-0.916256,-0.920496
11.9307,0.247491,0.245893,0.000602657,0.00359152,-0.909271,-0.91321
11.9321,0.247475,0.245886,-0.00612522,-0.00154007,-0.914192,-0.905819
11.9334,0.247498,0.245888,0.00424599,-8.53428e-05,-0.913756,-0.907167
11.9348,0.247486,0.245891,-0.0033387,0.00155751,-0.908635,-0.908989
11.9362,0.247485,0.245897,-0.00369633,0.00365299,-0.901019,-0.926613
11.9376,0.247495,0.245889,0.00218218,-0.00232983,-0.918447,-0.91899
11.9389,0.247483,0.245907,-0.00390494,0.00647489,-0.913404,-0.917143
11.9403,0.247481,0.245891,-0.00403905,-0.00135567,-0.897854,-0.919569
11.9417,0.247496,0.245893,0.00387346,0.00142713,-0.923102,-0.929188
11.9431,0.247499,0.245881,0.00274842,-0.00324253,-0.922721,-0.925023
11.9444,0.247498,0.245909,0.00117635,0.00839715,-0.925096,-0.913708
11.9458,0.247498,0.245888,0.000468547,-0.00104647,-0.923986,-0.918499
11.9472,0.247486,0.245906,-0.00543231,0.00827421,-0.918051,-0.916098
11.9486,0.247494,0.245897,0.00110185,0.00164692,-0.914065,-0.939402
11.9499,0.24748,0.245892,-0.00421042,-0.00146929,-0.934317,-0.913189
11.9513,0.247473,0.245895,-0.00622208,0.000663442,-0.938158,-0.911763
11.9527,0.247475,0.245904,-0.00540996,0.00451167,-0.916145,-0.915885
11.9541,0.247496,0.245884,0.00505065,-0.00339526,-0.916133,-0.94142
11.9554,0.247495,0.245883,0.00301664,-0.000569629,-0.900203,-0.901697
11.9568,0.247484,0.245901,-0.0027054,0.00751239,-0.905408,-0.925511
11.9582,0.247493,0.245894,0.00200336,0.00292283,-0.919367,-0.913683
11.9596,0.247498,0.245885,0.00262921,-0.00247698,-0.927257,-0.917192
11.9609,0.247498,0.245883,0.00120615,-0.0019126,-0.92454,-0.913299
11.9623,0.247494,0.245888,8.11151e-05,0.000506978,-0.930425,-0.911114
11.9637,0.24748,0.245874,-0.00614757,-0.00630099,-0.907271,-0.918275
11.9651,0.247479,0.245876,-0.00480647,-0.00251237,-0.924137,-0.92602
11.9664,0.247493,0.245874,0.00375425,-0.00270981,-0.913046,-0.924825
11.9678,0.247484,0.245867,-0.00385279,-0.00608492,-0.921794,-0.911293
11.9692,0.24749,0.245877,-0.000157304,-0.0018325,-0.922485,-0.932418
11.9706,0.247482,0.245893,-0.00435943,0.00740063,-0.906119,-0.909412
11.972,0.247498,0.24588,0.00290488,-0.000321898,-0.931883,-0.928183
11.9733,0.247498,0.245866,0.00158613,-0.00440295,-0.919398,-0.919536
11.9747,0.247498,0.24587,0.000669711,-0.00275824,-0.902651,-0.918988
11.9761,0.247494,0.245899,-0.000112601,0.0103082,-0.921801,-0.915373
11.9774,0.247498,0.245864,0.00111675,-0.00698085,-0.923604,-0.923759
11.9788,0.247495,0.245863,0.000684611,-0.00574033,-0.923692,-0.914238
11.9802,0.247498,0.245904,0.00117635,0.0144526,-0.933393,-0.920691
11.9816,0.247498,0.245879,0.000572852,-0.0023112,-0.929078,-0.927036
11.983,0.247492,0.245885,-0.00158782,0.000965191,-0.920969,-0.905296
11.9843,0.247495,0.24588,0.00234609,-0.00358898,-0.918664,-0.906715
11.9857,0.24749,0.245881,0.000759116,-0.00301342,-0.911484,-0.917372
11.9871,0.247491,0.245884,0.000379136,-0.000213864,-0.898688,-0.913295
11.9884,0.247498,0.245876,0.00256961,-0.0041515,-0.918999,-0.920577
11.9898,0.247489,0.24589,-0.00275756,0.00122037,-0.911073,-0.920115
11.9912,0.247498,0.245879,0.00155633,-0.00428002,-0.908311,-0.906843
11.9926,0.247484,0.245878,-0.00430728,-0.0015885,-0.918691,-0.929238
11.9939,0.247494,0.245871,0.00189905,-0.00450912,-0.925283,-0.922276
11.9953,0.247496,0.245884,0.00270372,0.00243482,-0.914057,-0.923989
11.9967,0.247498,0.245873,0.00197356,-0.00186789,-0.907131,-0.936235
11.9981,0.247498,0.245869,0.000848522,-0.00435452,-0.914315,-0.912141
11.9994,0.247498,0.245875,0.000334432,-0.000903043,-0.931689,-0.911175
12.0008,0.247498,0.245871,0.000118365,-0.00357408,-0.928664,-0.916465
12.0022,0.247494,0.245899,-0.000328671,0.00968051,-0.923696,-0.942051
12.0036,0.247498,0.245886,0.00106459,0.000940975,-0.922237,-0.916423
12.0049,0.247492,0.245894,0.000639905,0.00615079,-0.917138,-0.92822
12.0063,0.247498,0.24587,0.00222688,-0.00336546,-0.920943,-0.912646
12.0077,0.247489,0.245909,-0.00292892,0.012711,-0.919009,-0.918113
12.0091,0.247498,0.245881,0.00137751,-0.00130538,-0.903924,-0.914888
12.0104,0.247492,0.24589,-0.00101412,0.00447814,-0.909748,-0.914835
12.0118,0.247498,0.245881,0.00135516,-0.000910494,-0.912561,-0.913299
12.0132,0.247478,0.245881,-0.00668402,-0.00118989,-0.9337,-0.912121
12.0146,0.247496,0.245901,0.00399267,0.00744906,-0.924307,-0.925537
12.0159,0.247499,0.245876,0.00266646,-0.00496733,-0.917808,-0.925044
12.0173,0.247498,0.24589,0.00109439,0.000924213,-0.916004,-0.927598
12.0187,0.247486,0.245875,-0.00315989,-0.00476058,-0.906198,-0.922417
12.0201,0.247493,0.245884,0.00116144,0.00100989,-0.913198,-0.911619
12.0214,0.247497,0.245889,0.00303154,0.00171025,-0.907214,-0.928113
12.0228,0.247485,0.245881,-0.00250424,-0.000394539,-0.902093,-0.915986
12.0242,0.247498,0.24589,0.00286763,0.00101921,-0.927612,-0.910041
12.0256,0.247492,0.245896,-0.000239264,0.00453588,-0.912949,-0.915803
12.0269,0.247486,0.245893,-0.00391985,0.00239757,-0.929061,-0.905765
12.0283,0.247496,0.245888,0.0024951,-0.00182319,-0.942642,-0.933964
12.0297,0.247492,0.245886,0.00283783,-0.00365975,-0.916938,-0.917298
12.0311,0.247497,0.245888,0.00420873,-0.00119734,-0.910049,-0.921814
12.0324,0.247499,0.245892,0.00242059,0.000503258,-0.909697,-0.914404
12.0338,0.247493,0.245868,7.36603e-05,-0.00950101,-0.918296,-0.91419
12.0352,0.24748,0.245879,-0.00586445,-0.00178593,-0.933393,-0.922961
12.0366,0.247488,0.245887,-0.00120039,-0.000547275,-0.928713,-0.916955
12.0379,0.247491,0.245909,0.00154142,0.00739132,-0.887518,-0.915836
12.0393,0.24748,0.245878,-0.00475432,-0.00793639,-0.909874,-0.917094
12.0407,0.247496,0.245887,0.00403737,-0.00154565,-0.90483,-0.903292
12.0421,0.247499,0.245903,0.00271862,0.00509095,-0.913008,-0.925573
12.0434,0.247496,0.245893,0.00152652,-0.00152889,-0.917473,-0.922451
12.0448,0.247504,0.245883,0.00449185,-0.00379945,-0.928997,-0.912473
12.0462,0.247486,0.245867,-0.0051939,-0.00960718,-0.922016,-0.919163
12.0476,0.247497,0.245881,0.00104969,0.000147494,-0.913725,-0.93586
12.049,0.247482,0.245877,-0.00406886,-0.00328164,-0.917359,-0.920936
12.0503,0.247478,0.245888,-0.00510449,0.00193936,-0.923762,-0.910556
12.0517,0.247494,0.245881,0.00338172,-0.00539946,-0.922214,-0.936408
12.0531,0.247481,0.245896,-0.00416572,0.00313331,-0.925432,-0.925205
12.0544,0.247486,0.245892,-0.000358473,0.00096147,-0.89902,-0.910555
12.0558,0.247477,0.245891,-0.00394965,0.000823634,-0.938587,-0.904875
12.0572,0.247487,0.245871,0.00166063,-0.00748749,-0.934621,-0.939635
12.0586,0.247499,0.245872,0.00457381,-0.0040863,-0.936324,-0.915444
12.0599,0.247483,0.245885,-0.00552918,-0.000550996,-0.926453,-0.928353
12.0613,0.247496,0.245907,0.00244295,0.00964326,-0.921556,-0.918638
12.0627,0.247492,0.245884,0.00019287,-0.00212679,-0.921121,-0.911066
12.0641,0.247497,0.245893,0.00250255,0.00131165,-0.925418,-0.91122
12.0654,0.247483,0.2459,-0.0058421,0.0027254,-0.92133,-0.917634
12.0668,0.24749,0.245886,-0.00107373,-0.00396895,-0.923084,-0.916351
12.0682,0.247496,0.245885,0.0025249,0.000289057,-0.938345,-0.912866
12.0696,0.247498,0.245905,0.00196611,0.00776013,-0.910715,-0.924008
12.0709,0.247498,0.245884,0.000870873,-0.00572915,-0.929935,-0.912114
12.0723,0.247495,0.24589,0.000386584,5.43636e-05,-0.919177,-0.917031
12.0737,0.247488,0.245886,-0.00152822,-0.000193368,-0.926545,-0.926713
12.0751,0.247493,0.245894,0.00163083,0.00160595,-0.914677,-0.924846
12.0764,0.247486,0.245873,-0.0032493,-0.00365416,-0.927159,-0.926155
12.0778,0.24748,0.245892,-0.0032046,0.00863557,-0.914057,-0.913794
12.0792,0.247491,0.245899,0.00134026,0.00558083,-0.91799,-0.907182
12.0806,0.247499,0.245874,0.0031731,-0.00788982,-0.91535,-0.914958
12.0819,0.247488,0.245885,-0.00124509,0.000583356,-0.925575,-0.918593
12.0833,0.247497,0.245879,0.00336682,-0.00116381,-0.927694,-0.904466
12.0847,0.247495,0.245864,0.0031582,-0.00739622,-0.92854,-0.921786
12.0861,0.247493,0.245873,0.000975178,0.000475323,-0.922866,-0.911156
12.0874,0.247498,0.245866,0.00226413,-0.00339153,-0.910762,-0.910828
12.0888,0.247495,0.245881,0.000706957,0.00621041,-0.92368,-0.930907
12.0902,0.247483,0.245877,-0.00613268,0.00118126,-0.907471,-0.914826
12.0917,0.247478,0.245886,-0.00466491,0.00331027,-0.91189,-0.923808
12.0931,0.247498,0.245876,0.00402992,-0.00211748,-0.915378,-0.919168
12.0944,0.247499,0.245859,0.00215982,-0.00949914,-0.92068,-0.917979
12.0958,0.247489,0.245875,-0.00118549,-0.000146802,-0.923142,-0.921166
12.0972,0.247478,0.245879,-0.00630404,0.00149791,-0.911114,-0.905811
12.0986,0.247498,0.245871,0.0032029,-0.00169838,-0.926821,-0.927041
12.0999,0.247489,0.245888,-0.00217642,0.00390073,-0.922058,-0.912007
12.1013,0.247498,0.245885,0.00181709,-0.00186602,-0.912139,-0.926497
12.1027,0.247497,0.24588,0.00175749,-0.00290352,-0.911859,-0.903031
12.1041,0.247488,0.245874,-0.00152822,-0.00384415,-0.915441,-0.926344
12.1055,0.247498,0.245896,0.0025398,0.00739878,-0.902832,-0.919407
12.1069,0.247498,0.245898,0.0012583,0.00722555,-0.916738,-0.908892
12.1083,0.247498,0.245877,0.000490889,-0.00322203,-0.898704,-0.924947
12.1097,0.247498,0.245882,0.000155613,0.0015035,-0.91211,-0.910303
12.1111,0.247496,0.245873,0.000774011,-0.00330957,-0.912152,-0.916221
12.1125,0.247498,0.245885,0.00100498,0.00125205,-0.915711,-0.912577
12.1138,0.247494,0.245882,5.13043e-05,0.00125577,-0.916965,-0.926228
12.1152,0.247498,0.245882,0.00116889,0.00341644,-0.899465,-0.922571
12.1166,0.247493,0.245877,-0.000373379,-0.00143202,-0.918791,-0.917892
12.1179,0.247493,0.245889,0.000282273,0.00304764,-0.920988,-0.911696
12.1193,0.247498,0.245888,0.00160848,0.0043757,-0.918245,-0.92361
12.1207,0.247488,0.245885,-0.00322695,0.00160968,-0.917931,-0.90859
12.1221,0.247495,0.245878,0.00144456,-0.00172632,-0.918918,-0.92664
12.1234,0.247493,0.245875,0.00197355,-0.00223855,-0.912875,-0.924641
12.1248,0.247497,0.245886,0.00328486,0.00184623,-0.9072,-0.918843
12.1262,0.247491,0.245869,-0.000731007,-0.00674429,-0.912022,-0.919091
12.1276,0.247498,0.245881,0.00189905,-0.00123831,-0.93563,-0.916524
12.1289,0.247488,0.245895,-0.00301088,0.00360271,-0.91396,-0.930628
12.1304,0.247488,0.245885,-0.0026011,-0.00234472,-0.919618,-0.912207
12.1317,0.247498,0.245899,0.00183944,0.00464206,-0.902941,-0.919264
12.1331,0.247497,0.245907,0.00177984,0.00653824,-0.924952,-0.922489
12.1344,0.247498,0.245894,0.00121359,0.000641101,-0.91894,-0.918603
12.1358,0.247496,0.245886,0.000982627,-0.00300782,-0.917362,-0.912259
12.1372,0.247498,0.245902,0.00112419,0.00415591,-0.913891,-0.928918
12.1386,0.247493,0.245902,-0.000425532,0.00229513,-0.93051,-0.924954
12.1399,0.24749,0.245873,-0.00155802,-0.00685605,-0.896774,-0.912252
12.1413,0.24749,0.245874,0.000744209,-0.00349025,-0.920712,-0.911942
12.1427,0.247498,0.245881,0.00286017,-0.00154378,-0.947486,-0.920015
12.1441,0.247498,0.245899,0.00139241,0.00624766,-0.897752,-0.930811
12.1454,0.247498,0.245868,0.000565395,-0.00772777,-0.91302,-0.930553
