Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
10.9578,0.269531,0.269914,-0.000669016,0.00686415,-0.929505,-0.921834
10.9592,0.269531,0.269902,-0.000266685,0.00103035,-0.914387,-0.907104
10.9606,0.269535,0.269898,-0.000788225,-0.000687009,-0.91809,-0.916824
10.9619,0.269543,0.269902,0.00374173,0.000333721,-0.899994,-0.920708
10.9633,0.269533,0.269897,-0.00228579,-0.00128678,-0.922364,-0.924016
10.9647,0.269537,0.269897,-0.00138427,-0.000605053,-0.9247,-0.922698
10.9661,0.269542,0.269897,0.00272845,-0.000243699,-0.910563,-0.911005
10.9674,0.269531,0.269897,-0.00227089,-7.60613e-05,-0.908829,-0.910683
10.9688,0.269536,0.269897,0.00161086,-3.50832e-05,-0.92797,-0.904147
10.9702,0.269531,0.269897,-0.000557257,5.89504e-06,-0.912989,-0.920155
10.9716,0.269531,0.269897,-0.000400795,4.68732e-05,-0.916637,-0.924461
10.9729,0.269544,0.269897,0.00461345,8.78514e-05,-0.926236,-0.90513
10.9743,0.269537,0.269897,-0.000162377,0.000117654,-0.925886,-0.910537
10.9757,0.269544,0.269897,0.00226651,7.66756e-05,-0.914615,-0.911166
10.9771,0.269531,0.269897,-0.00310536,3.56974e-05,-0.912306,-0.910952
10.9784,0.26953,0.269896,-0.00160779,-0.00103719,-0.914471,-0.919633
10.9798,0.269531,0.269897,-0.000646665,4.68739e-05,-0.931067,-0.923395
10.9812,0.269531,0.269897,-0.000221981,9.9028e-05,-0.915073,-0.904454
10.9826,0.269559,0.269897,0.0114233,0.000106479,-0.919945,-0.922367
10.9839,0.269532,0.269897,-0.00306065,6.55004e-05,-0.917997,-0.910095
10.9853,0.26953,0.269897,-0.00203247,2.45222e-05,-0.912952,-0.928417
10.9867,0.269531,0.269897,-0.000885083,-1.6456e-05,-0.911368,-0.917947
10.9881,0.269531,0.269897,-0.00034119,-5.74342e-05,-0.910645,-0.913285
10.9894,0.269556,0.269897,0.0115276,-9.84124e-05,-0.923737,-0.908648
10.9908,0.269532,0.269897,-0.00204737,-0.000105863,-0.923497,-0.927073
10.9922,0.269538,0.269903,0.00125323,0.00305691,-0.922172,-0.937358
10.9936,0.269557,0.269907,0.00922536,0.00378334,-0.913376,-0.925216
10.9949,0.269546,0.269898,0.00118618,-0.0012458,-0.917014,-0.909389
10.9963,0.26953,0.269897,-0.0043794,-0.00078014,-0.919301,-0.920738
10.9977,0.26953,0.269897,-0.00214423,-0.000325655,-0.923701,-0.911416
10.9991,0.269551,0.269903,0.00775014,0.00161522,-0.925129,-0.913301
11.0004,0.269534,0.269905,-0.00274028,0.00161895,-0.897658,-0.915332
11.0018,0.26953,0.269893,-0.00236775,-0.00269121,-0.931935,-0.919472
11.0032,0.269533,0.269897,-0.0010788,0.000158633,-0.935275,-0.936096
11.0046,0.269532,0.269899,-0.00202502,-0.000649754,-0.922184,-0.915468
11.006,0.269531,0.2699,-0.00151093,-0.000809942,-0.92015,-0.902952
11.0073,0.269541,0.269897,0.00345116,-0.00129795,-0.923942,-0.914908
11.0087,0.269531,0.269897,-0.00130232,-0.000619952,-0.906615,-0.924914
11.0101,0.269532,0.269898,-0.00158544,-5.37079e-05,-0.917308,-0.91895
11.0114,0.269531,0.269897,-0.00118311,-0.000117038,-0.934165,-0.930945
11.0128,0.269536,0.269895,0.000515627,0.000337447,-0.915236,-0.917036
11.0142,0.269531,0.269899,-0.00118311,7.29523e-05,-0.930364,-0.92757
11.0156,0.269531,0.269905,-0.000661565,0.00232675,-0.914475,-0.922289
11.0169,0.269531,0.269897,-0.000266684,-0.00124208,-0.924408,-0.91697
11.0183,0.269535,0.269897,0.000321912,-0.000720535,-0.9215,-0.921167
11.0197,0.269536,0.269902,-6.55185e-05,0.000668999,-0.931312,-0.917989
11.0211,0.269532,0.269903,-0.00217403,0.000579592,-0.917343,-0.913358
11.0224,0.269549,0.269897,0.00582789,-0.00162578,-0.913389,-0.936697
11.0238,0.269531,0.269897,-0.00277753,-0.000832293,-0.917078,-0.939976
11.0252,0.269531,0.269897,-0.00157799,-0.000355456,-0.920321,-0.905804
11.0266,0.269531,0.269897,-0.000676467,-0.000139389,-0.916421,-0.921715
11.0279,0.269543,0.269897,0.00542556,-4.6257e-05,-0.907278,-0.912208
11.0293,0.269533,0.269905,-0.00168229,0.000851538,-0.930197,-0.925041
11.0307,0.269546,0.269897,0.00604396,-0.00203929,-0.93574,-0.913135
11.0321,0.269532,0.269897,-0.00163014,-0.00103346,-0.911336,-0.91168
11.0334,0.269531,0.269897,-0.0011235,-0.000433688,-0.928041,-0.911723
11.0348,0.269531,0.269903,-0.000475301,0.00156679,-0.91917,-0.901312
11.0362,0.269531,0.269909,-0.000140024,0.00442037,-0.925933,-0.928263
11.0376,0.269543,0.269894,0.00354801,-0.00344745,-0.930192,-0.902252
11.0389,0.269531,0.269897,-0.00203992,-0.000761513,-0.930163,-0.901838
11.0403,0.269543,0.2699,0.00444208,-0.00174499,-0.929771,-0.922357
11.0417,0.269531,0.269897,-0.00142897,-0.00182322,-0.907139,-0.900045
11.0431,0.269531,0.269897,-0.000892532,-0.000806216,-0.91814,-0.924194
11.0444,0.269531,0.26989,-0.000378442,-0.00305629,-0.91197,-0.903167
11.0458,0.269543,0.269897,0.00544791,0.000970747,-0.923535,-0.91093
11.0472,0.269547,0.269898,0.00491147,0.000628021,-0.9285,-0.910371
11.0486,0.269531,0.269902,-0.00284458,0.00268811,-0.906708,-0.905792
11.0499,0.26954,0.269898,0.00246768,-9.84105e-05,-0.910316,-0.906022
11.0513,0.269539,0.269897,-0.000348638,-0.000131938,-0.917069,-0.908732
11.0527,0.269531,0.269897,-0.00289674,-8.35094e-05,-0.915588,-0.910086
11.0541,0.269531,0.269897,-0.00140662,-4.25312e-05,-0.9041,-0.930566
11.0554,0.269531,0.269895,-0.000579606,0.000400778,-0.921237,-0.922703
11.0568,0.269531,0.269899,-0.000184725,0.000251766,-0.910498,-0.91437
11.0582,0.269531,0.269897,-9.53183e-05,-0.000456039,-0.903738,-0.928483
11.0596,0.269531,0.269899,-1.33619e-05,0.000512538,-0.916205,-0.916848
11.0609,0.269531,0.269897,6.85945e-05,-0.000236246,-0.919794,-0.925539
11.0623,0.269531,0.269897,0.000150551,-0.000158015,-0.906057,-0.904697
11.0637,0.269533,0.269897,-0.000244329,-9.46848e-05,-0.928237,-0.915178
11.0651,0.269537,0.269897,0.000962665,-5.37066e-05,-0.917916,-0.925212
11.0664,0.269531,0.269897,-0.00134701,-1.27284e-05,-0.912593,-0.937216
11.0678,0.269531,0.269897,-0.000654111,2.82498e-05,-0.915213,-0.903596
11.0692,0.269531,0.269925,-0.000244329,0.0132605,-0.910197,-0.918201
11.0706,0.269533,0.269898,-0.000698814,-0.00110051,-0.934167,-0.910581
11.0719,0.269531,0.269897,-0.000929782,-0.000657204,-0.926479,-0.917
11.0733,0.269554,0.269897,0.00988846,-0.000266048,-0.921476,-0.93311
11.0747,0.269532,0.269897,-0.00224854,-8.35093e-05,-0.93101,-0.911822
11.0761,0.269532,0.269897,-0.0023752,-4.25311e-05,-0.913005,-0.902626
11.0774,0.269531,0.269897,-0.00144387,-1.55286e-06,-0.912252,-0.911118
11.0788,0.269531,0.269897,-0.000587056,3.94253e-05,-0.911511,-0.923447
11.0802,0.269531,0.269895,-0.000177274,0.000456657,-0.906384,-0.926703
11.0816,0.269531,0.269898,-7.29659e-05,0.000952121,-0.933457,-0.926801
11.0829,0.269531,0.269898,8.99052e-06,0.000438031,-0.923916,-0.920896
11.0843,0.269531,0.269911,9.09469e-05,0.00464388,-0.914331,-0.920915
11.0857,0.269541,0.269897,0.00419622,-0.00207282,-0.906478,-0.926865
11.0871,0.269531,0.269897,-0.000967035,-0.00120482,-0.907821,-0.908104
11.0884,0.26954,0.269897,0.00103717,-0.000511918,-0.925506,-0.909843
11.0898,0.269532,0.269897,-0.00297869,-0.000206445,-0.918414,-0.915076
11.0912,0.269535,0.269898,-0.00237519,0.000404504,-0.897591,-0.92094
11.0926,0.26953,0.269893,-0.00282223,-0.00246024,-0.915875,-0.917823
11.0939,0.269529,0.269897,-0.000542351,0.000136283,-0.913741,-0.935069
11.0953,0.269531,0.269897,0.000441126,0.000158635,-0.905403,-0.911938
11.0967,0.269531,0.269907,0.000277213,0.003571,-0.921572,-0.921561
11.0981,0.269536,0.269885,0.00116383,-0.00683374,-0.921906,-0.906077
11.0994,0.269531,0.269897,-0.000944683,0.000322547,-0.915323,-0.903369
11.1008,0.269531,0.269898,-0.000519999,0.000449207,-0.914485,-0.894039
11.1022,0.269531,0.269898,-0.000154921,0.000218239,-0.91626,-0.914146
11.1036,0.269531,0.269897,-7.29646e-05,6.55018e-05,-0.936257,-0.918305
11.1049,0.269531,0.269897,8.9918e-06,2.45236e-05,-0.916425,-0.907383
11.1063,0.269531,0.269897,9.09482e-05,-1.64546e-05,-0.889893,-0.917843
11.1077,0.269531,0.269897,0.000172905,-5.74327e-05,-0.916829,-0.913592
11.1091,0.269531,0.269896,0.000232509,0.000598218,-0.922515,-0.901555
11.1104,0.269531,0.269898,0.000150553,0.000870165,-0.930657,-0.91302
11.1118,0.269541,0.269893,0.00409191,-0.00392056,-0.929913,-0.916353
11.1132,0.269531,0.269897,-0.00103409,-0.000821117,-0.9162,-0.924088
11.1146,0.269543,0.269897,0.00491892,-0.000258598,-0.91554,-0.931838
11.1159,0.269531,0.269897,-0.00126506,-7.60588e-05,-0.916811,-0.90995
11.1173,0.269531,0.269889,-0.000825473,-0.00469169,-0.927911,-0.922009
11.1187,0.269531,0.269897,-0.000370987,0.000158634,-0.920675,-0.91899
11.1201,0.269531,0.269902,-0.000125118,0.00124642,-0.912912,-0.912675
11.1214,0.269531,0.269897,-4.31618e-05,-0.000884447,-0.922854,-0.90977
11.1228,0.269533,0.269897,-0.000438042,-0.000478391,-0.917928,-0.916946
11.1242,0.269533,0.269882,-0.00133211,-0.00783956,-0.919681,-0.929808
11.1256,0.269531,0.269897,-0.00135446,0.000870165,-0.921361,-0.913402
11.1269,0.26954,0.269898,0.00128304,0.000750955,-0.912609,-0.916469
11.1283,0.269531,0.269898,-0.00209952,0.000326272,-0.930023,-0.930848
11.1297,0.269531,0.269882,-0.00107879,-0.00751919,-0.90876,-0.912447
11.1311,0.269531,0.269897,-0.000445492,0.000955846,-0.909814,-0.917525
11.1324,0.269531,0.269885,-0.000140018,-0.00291473,-0.924347,-0.913894
11.1338,0.269531,0.269898,-5.80617e-05,0.00283339,-0.906543,-0.925862
11.1352,0.269531,0.269899,2.38947e-05,0.00205853,-0.919953,-0.927723
11.1366,0.269531,0.269898,0.000105851,0.000516261,-0.923283,-0.910128
11.1379,0.269531,0.269898,0.000187807,0.000195886,-0.906661,-0.907757
11.1393,0.269531,0.269897,0.00021761,5.80505e-05,-0.910771,-0.923522
11.1407,0.269531,0.269897,0.000135653,1.70723e-05,-0.931758,-0.926812
11.1421,0.269531,0.269899,5.3697e-05,-0.000832293,-0.932847,-0.917326
11.1434,0.269531,0.269899,-2.82593e-05,-0.00128305,-0.931893,-0.928451
11.1448,0.269544,0.269897,0.00553732,-0.00132776,-0.912917,-0.917689
11.1462,0.269533,0.269897,-0.00179405,-0.000601325,-0.922733,-0.915247
11.1476,0.269531,0.269888,-0.00168229,-0.00425211,-0.910951,-0.919194
11.1489,0.269541,0.269912,0.0032649,0.00858897,-0.920382,-0.895743
11.1503,0.269539,0.269898,0.00143205,-0.000288401,-0.92054,-0.920054
11.1517,0.269535,0.269897,-0.00145877,-0.000500742,-0.935402,-0.929984
11.1531,0.269531,0.269899,-0.00198031,-0.00066838,-0.899792,-0.917608
11.1544,0.269531,0.269897,-0.000944681,-0.00103346,-0.912589,-0.917973
11.1558,0.269531,0.269897,-0.000393338,-0.00047094,-0.910003,-0.89952
11.1572,0.269535,0.269897,0.000307017,-0.000184093,-0.913373,-0.92086
11.1586,0.269542,0.269897,0.00203555,-6.11582e-05,-0.91159,-0.913673
11.1599,0.269539,0.269897,0.000150556,-2.018e-05,-0.916742,-0.931243
11.1613,0.269531,0.269897,-0.00239754,2.07982e-05,-0.931749,-0.914873
11.1627,0.269531,0.269901,-0.0011533,0.00042313,-0.921906,-0.912323
11.1641,0.269531,0.2699,-0.000482744,-0.00105954,-0.912248,-0.934913
11.1654,0.269535,0.269897,0.000232512,-0.00147304,-0.93102,-0.918385
11.1668,0.269531,0.269897,-0.00107134,-0.000675831,-0.922858,-0.916574
11.1682,0.269533,0.269903,-0.00095958,0.00145876,-0.916352,-0.900868
11.1696,0.269532,0.269897,-0.00178659,-0.00116384,-0.915876,-0.905066
11.1709,0.269538,0.269897,0.0013501,-0.000631127,-0.909787,-0.921887
11.1723,0.269531,0.269897,-0.00168229,-0.000262324,-0.891878,-0.921712
11.1737,0.269532,0.269897,-0.00165993,-7.97843e-05,-0.937159,-0.916213
11.1751,0.269532,0.269897,-0.00198031,-3.88061e-05,-0.908591,-0.912873
11.1764,0.269534,0.269897,-0.000959578,2.17208e-06,-0.907714,-0.906259
11.1778,0.269531,0.269897,-0.00154817,4.31503e-05,-0.938688,-0.908857
11.1792,0.269531,0.269896,-0.000691358,-0.000910525,-0.907243,-0.934936
11.1806,0.269531,0.2699,-0.000236872,-2.76307e-05,-0.916681,-0.926919
11.1819,0.269531,0.269897,-0.000110212,-0.00091425,-0.93112,-0.917352
11.1833,0.269531,0.269897,-2.8256e-05,-0.000441138,-0.917606,-0.914101
11.1847,0.269536,0.269896,0.000985024,0.000497635,-0.915382,-0.916344
11.1861,0.269532,0.269898,-0.00197286,0.000832911,-0.928544,-0.931659
11.1874,0.269531,0.269894,-0.00148857,9.62112e-06,-0.921158,-0.916254
11.1888,0.269531,0.269898,-0.000646654,0.00117564,-0.919706,-0.916983
11.1902,0.269531,0.269898,-0.00021452,0.000568415,-0.910474,-0.925922
11.1916,0.269531,0.269898,-8.78603e-05,0.000233139,-0.901044,-0.912532
11.1929,0.269541,0.269896,0.00404721,0.000739778,-0.923347,-0.922885
11.1943,0.269531,0.269892,-0.00106389,-0.000843471,-0.919445,-0.902439
11.1957,0.269538,0.269898,0.0020132,0.00149229,-0.922504,-0.913711
11.1971,0.269531,0.269895,-0.00134701,-0.00105581,-0.904575,-0.921733
11.1984,0.269543,0.269907,0.00491893,0.00434958,-0.916678,-0.904544
11.1998,0.269533,0.269893,-0.00212932,-0.00343255,-0.918656,-0.902392
11.2012,0.269536,0.269897,-0.00196541,-0.000366634,-0.916157,-0.934574
11.2026,0.26953,0.269893,-0.00261361,-0.00101111,-0.921064,-0.913788
11.2039,0.269531,0.269898,-0.0012278,0.0010378,-0.928433,-0.914692
11.2053,0.269531,0.269898,-0.00048274,0.000560963,-0.916397,-0.921755
11.2067,0.269546,0.269898,0.00748193,0.000240588,-0.922527,-0.91259
11.2081,0.269532,0.269882,-0.00104898,-0.00590614,-0.916285,-0.918573
11.2094,0.269531,0.26988,-0.000914873,-0.00457621,-0.910637,-0.90366
11.2108,0.269533,0.269898,-0.000795664,0.00325807,-0.904708,-0.915941
11.2122,0.269537,0.269898,0.000649749,0.0017456,-0.92534,-0.909608
11.2136,0.269531,0.26991,-0.00151837,0.00627556,-0.930835,-0.917604
11.2149,0.269546,0.269898,0.00685608,-0.000731714,-0.9121,-0.936985
11.2163,0.269532,0.269885,-0.00125015,-0.00621534,-0.912481,-0.906363
11.2177,0.269531,0.269893,-0.000870169,0.000370971,-0.910829,-0.931995
11.2191,0.269531,0.269898,-0.000385882,0.00162639,-0.921935,-0.933028
11.2204,0.269531,0.269898,-0.000140012,0.0010974,-0.907918,-0.926136
11.2218,0.269531,0.269898,-5.8056e-05,0.000296466,-0.923238,-0.929971
11.2232,0.269531,0.269898,2.39004e-05,9.15746e-05,-0.927512,-0.93462
11.2246,0.269531,0.269897,0.000105857,4.68711e-05,-0.938986,-0.913308
11.2259,0.269531,0.269897,0.000187813,5.89294e-06,-0.909088,-0.907573
11.2273,0.269536,0.269897,0.00121599,-3.50853e-05,-0.925523,-0.927846
11.2288,0.269531,0.269888,-0.000840366,-0.00406957,-0.925613,-0.920165
11.2302,0.269531,0.269897,-0.000408232,0.00101545,-0.919959,-0.905708
11.2316,0.269534,0.269892,-0.000140011,-0.00319786,-0.91008,-0.941061
11.2329,0.269532,0.269897,-0.00183874,0.000218235,-0.91749,-0.900488
11.2343,0.269532,0.269897,-0.00198776,0.000251763,-0.914474,-0.923792
11.2357,0.269531,0.269897,-0.00151092,0.000169806,-0.906383,-0.913248
11.2371,0.26954,0.269897,0.00331706,0.000102751,-0.918267,-0.90743
11.2384,0.269531,0.269895,-0.00121289,0.000117652,-0.906034,-0.91727
11.2398,0.269531,0.269882,-0.000736058,-0.00664748,-0.921705,-0.915292
11.2412,0.269531,0.269892,-0.000311375,0.000445478,-0.911471,-0.918594
11.2426,0.269531,0.269901,-0.00012511,0.00191324,-0.918923,-0.916265
11.2439,0.269531,0.269904,-4.31536e-05,0.001686,-0.914114,-0.921322
11.2453,0.269529,0.269888,-0.00125015,-0.00514246,-0.937057,-0.927146
11.2467,0.269531,0.269897,1.54996e-06,0.000430577,-0.915302,-0.908171
11.2481,0.269531,0.269885,9.09569e-05,-0.00520206,-0.911593,-0.922856
11.2494,0.269531,0.269882,0.000172913,-0.00639416,-0.932147,-0.919694
11.2508,0.269537,0.269897,0.00200576,0.00172325,-0.915412,-0.928532
11.2522,0.269531,0.269916,-0.000937223,0.0100642,-0.922389,-0.905875
11.2536,0.269531,0.269889,-0.000549792,-0.00456504,-0.91453,-0.911643
11.2549,0.269541,0.269897,0.00386095,0.000382147,-0.91787,-0.925326
11.2563,0.269531,0.269897,-0.00113094,0.00122406,-0.925166,-0.920352
11.2577,0.269546,0.269886,0.00687844,-0.004647,-0.913892,-0.915392
11.2591,0.269532,0.269905,-0.0012278,0.00415214,-0.931171,-0.914621
11.2604,0.269533,0.269898,-0.00117564,-0.000139393,-0.916011,-0.910554
11.2618,0.269532,0.269897,-0.0019058,-0.00023625,-0.915967,-0.917608
11.2632,0.269531,0.269882,-0.00146621,-0.00778369,-0.910497,-0.911427
11.2646,0.269531,0.269897,-0.000624298,0.000888788,-0.920604,-0.920156
11.2659,0.269531,0.269898,-0.000199615,0.000788205,-0.918515,-0.933152
11.2673,0.269531,0.269898,-9.53067e-05,0.00034862,-0.919706,-0.919884
11.2687,0.269528,0.269912,-0.000415682,0.00649162,-0.941454,-0.919057
11.2701,0.269531,0.269898,0.000999929,-0.00121973,-0.904188,-0.919122
11.2714,0.269531,0.269892,0.000515641,-0.00187538,-0.897907,-0.921303
11.2728,0.269531,0.269897,0.000150562,0.000646643,-0.916731,-0.92607
11.2742,0.269531,0.269898,6.8606e-05,0.000389598,-0.922146,-0.922363
11.2756,0.269541,0.269898,0.00398761,0.000166081,-0.923203,-0.914913
11.2769,0.269547,0.269897,0.00653571,5.80475e-05,-0.92065,-0.922795
11.2783,0.269535,0.269897,-0.00126505,1.70693e-05,-0.924215,-0.912615
11.2797,0.269535,0.269908,-0.00112349,0.00597008,-0.91495,-0.919688
11.2811,0.269531,0.269897,-0.0019803,0.000553511,-0.917777,-0.921263
11.2824,0.269533,0.269898,-0.0013172,0.000553511,-0.90983,-0.911085
11.2838,0.269546,0.269898,0.00633455,0.000248037,-0.920257,-0.905189
11.2852,0.269532,0.269897,-0.00148111,8.03993e-05,-0.92348,-0.924893
11.2866,0.269535,0.269897,-4.31519e-05,3.94211e-05,-0.912993,-0.92813
11.2879,0.269531,0.269897,-0.00145131,-1.55711e-06,-0.917175,-0.922845
11.2893,0.269531,0.269888,-0.000698803,-0.00403605,-0.91918,-0.931387
11.2907,0.269531,0.269897,-0.000266669,0.00104525,-0.900132,-0.910458
11.2921,0.269531,0.269898,-0.000110207,0.000680171,-0.904781,-0.918082
11.2934,0.269537,0.269898,0.00173754,0.000281565,-0.914125,-0.917481
11.2948,0.269531,0.269886,-0.00109368,-0.00507168,-0.92231,-0.930717
11.2962,0.269531,0.269897,-0.000654099,0.00101545,-0.91072,-0.927131
11.2976,0.269533,0.269895,-0.000736055,0.000803105,-0.902926,-0.921784
11.2989,0.269531,0.269898,-0.00104153,0.00130602,-0.912189,-0.926868
11.3003,0.269531,0.269898,-0.000527439,0.00061684,-0.923987,-0.910607
11.3017,0.269533,0.269897,-0.000847814,0.00107505,-0.922959,-0.917905
11.3031,0.269534,0.269898,-0.000564692,0.000914863,-0.920406,-0.917279
11.3044,0.269537,0.269907,0.000381532,0.00442409,-0.915475,-0.910548
11.3058,0.269531,0.269898,-0.00165993,-0.00092543,-0.911842,-0.93091
11.3072,0.269543,0.269891,0.00476247,-0.00235594,-0.904652,-0.925752
11.3086,0.269531,0.269897,-0.00140661,0.000836632,-0.921303,-0.911552
11.3099,0.269531,0.269896,-0.000885067,0.000922313,-0.912234,-0.910482
11.3113,0.269531,0.269898,-0.000370977,0.00112348,-0.926606,-0.918279
11.3127,0.269531,0.26991,-0.000125107,0.00607439,-0.905426,-0.910943
11.3141,0.269531,0.269898,-4.31511e-05,-0.000813672,-0.917516,-0.925866
11.3154,0.269531,0.269897,3.88053e-05,-0.000642309,-0.913195,-0.917626
11.3168,0.269531,0.26988,0.000120762,-0.00749312,-0.933659,-0.929389
11.3182,0.269531,0.269897,0.000202718,0.00178285,-0.91468,-0.912461
11.3196,0.269531,0.269898,0.000202718,0.00117563,-0.935591,-0.921973
11.3209,0.269531,0.269898,0.000120762,0.000508804,-0.906612,-0.910304
11.3223,0.269531,0.269891,3.88053e-05,-0.00320158,-0.906495,-0.925805
11.3237,0.269531,0.269894,-4.31511e-05,-0.000117045,-0.925637,-0.913414
11.3251,0.269531,0.269898,-0.000125107,0.00127249,-0.901082,-0.930048
11.3264,0.269533,0.269911,-0.000780758,0.00551559,-0.913361,-0.907036
11.3278,0.269531,0.269893,-0.00101173,-0.00263907,-0.925721,-0.917581
11.3292,0.269531,0.269897,-0.000527439,3.19667e-05,-0.921816,-0.91508
11.3306,0.269531,0.269902,-0.00016236,0.00107132,-0.929187,-0.924691
11.3335,0.269531,0.269897,9.0031e-06,-0.000489574,-0.909534,-0.916007
11.3348,0.269531,0.269876,9.09595e-05,-0.00955321,-0.924033,-0.908064
11.3362,0.269531,0.269897,0.000172916,0.00192814,-0.915951,-0.92784
11.3376,0.269536,0.269898,0.00119365,0.00132092,-0.907479,-0.91552
11.3389,0.269531,0.269898,-0.000885066,0.000549782,-0.91171,-0.916126
11.3403,0.269531,0.269898,-0.000445481,0.000214506,-0.915302,-0.905902
11.3417,0.269531,0.269884,-0.000140008,-0.00433035,-0.923577,-0.907498
11.3431,0.269531,0.269897,-5.80513e-05,0.00209578,-0.909766,-0.908157
11.3444,0.269531,0.269898,2.39051e-05,0.00116073,-0.903891,-0.918194
11.3458,0.269531,0.269896,0.000105862,0.00111603,-0.938053,-0.920365
11.3472,0.269531,0.269886,0.000187818,-0.0046172,-0.907283,-0.913965
11.3486,0.269531,0.269895,0.00021762,0.00189834,-0.924121,-0.929492
11.3499,0.269531,0.269895,0.000135664,0.00189088,-0.913045,-0.91823
11.3513,0.269531,0.269898,5.37075e-05,0.00174187,-0.91342,-0.92531
11.3527,0.269531,0.269895,-2.82489e-05,0.000847804,-0.920093,-0.916444
11.3541,0.269531,0.269898,-0.000110205,0.00127621,-0.924812,-0.89366
11.3554,0.269531,0.269896,-0.000192162,0.00100054,-0.910573,-0.906651
11.3568,0.269531,0.269893,-0.000221964,0.000199603,-0.917963,-0.918385
11.3582,0.269531,0.269883,-0.000140008,-0.00607751,-0.918937,-0.91352
11.3596,0.269531,0.269897,-5.80513e-05,0.00165992,-0.9322,-0.92224
11.3609,0.269531,0.269896,2.39051e-05,0.00147738,-0.91591,-0.927004
11.3623,0.269531,0.269898,0.000105862,0.00136562,-0.926997,-0.916702
11.3637,0.269552,0.269898,0.00951595,0.000620561,-0.914869,-0.928572
11.3651,0.269532,0.269894,-0.0019207,-0.000131948,-0.917899,-0.914212
11.3664,0.269531,0.269888,-0.00130975,-0.00294827,-0.930762,-0.914054
11.3678,0.26953,0.269897,0.000269774,0.00156306,-0.919202,-0.929552
11.3692,0.269531,0.26989,0.000649754,-0.000236257,-0.917506,-0.919603
11.3706,0.269531,0.269895,0.000456039,0.00240497,-0.91067,-0.907658
11.3719,0.269531,0.269883,0.00021762,-0.00552617,-0.905069,-0.926552
11.3733,0.269539,0.269897,0.00291473,0.00185363,-0.90974,-0.89296
11.3747,0.269539,0.269897,0.00173009,0.000773296,-0.927799,-0.92161
11.3761,0.269541,0.269887,0.00237084,-0.00268005,-0.923297,-0.91899
11.3774,0.269531,0.269885,-0.00188344,-0.00349216,-0.915707,-0.916523
