Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
19.2324,0.260998,0.260315,0.00474098,0.00100315,-0.918713,-0.925935
19.2338,0.260987,0.260315,-0.00142065,0.000407099,-0.923558,-0.918295
19.2351,0.260986,0.260315,-0.000884207,0.000172406,-0.916695,-0.929596
19.2364,0.260986,0.260299,-0.00040737,-0.00591845,-0.919558,-0.923948
19.2378,0.260989,0.260312,-0.0001466,0.00210956,-0.904167,-0.93672
19.239,0.260986,0.260312,-0.00102577,0.00194192,-0.915979,-0.90946
19.2404,0.260986,0.26031,-0.000563832,0.000403373,-0.919302,-0.914146
19.2416,0.260986,0.260313,-0.000176402,0.00212818,-0.920215,-0.915486
19.243,0.260983,0.260291,-0.000459524,-0.00968471,-0.935663,-0.913277
19.2444,0.260986,0.260301,0.000970987,-0.00205159,-0.886909,-0.917454
19.2458,0.260988,0.2603,-0.000303062,-0.00392169,-0.92872,-0.916376
19.2471,0.260993,0.260315,0.000315337,0.00282109,-0.919989,-0.917464
19.2485,0.260986,0.260306,-0.0021061,-0.00248,-0.918234,-0.921261
19.2499,0.260986,0.260298,-0.00101832,-0.00490517,-0.903186,-0.914944
19.2513,0.260986,0.260291,-0.000422271,-0.00641018,-0.916501,-0.906303
19.2526,0.260986,0.260325,-0.000139148,0.00872567,-0.917709,-0.928003
19.254,0.260986,0.260316,-6.46426e-05,0.00142038,-0.923916,-0.92187
19.2554,0.260986,0.260308,2.47643e-05,-0.00240177,-0.916402,-0.945646
19.2568,0.260989,0.260305,-3.48394e-05,-0.00282273,-0.907776,-0.919534
19.2581,0.260986,0.260297,-0.000966162,-0.00417501,-0.919379,-0.911995
19.2595,0.260986,0.260313,-0.000496775,0.00435218,-0.915871,-0.918791
19.2609,0.260986,0.260316,-0.000161499,0.00301108,-0.910635,-0.91385
19.2623,0.260986,0.260288,-7.9543e-05,-0.00861928,-0.919714,-0.91701
19.2636,0.260986,0.260313,2.41341e-06,0.00505999,-0.924414,-0.909083
19.265,0.260986,0.260316,7.69192e-05,0.00336498,-0.930056,-0.923598
19.2664,0.260986,0.260314,0.000158876,0.000664144,-0.943959,-0.922949
19.2678,0.260986,0.260315,0.000240832,0.00067532,-0.917094,-0.910721
19.2691,0.260986,0.260314,0.000166326,0.000947267,-0.921458,-0.915146
19.2705,0.260986,0.260319,7.69192e-05,0.00328675,-0.923732,-0.923764
19.2719,0.260986,0.260296,2.41342e-06,-0.0079897,-0.924495,-0.92938
19.2733,0.260986,0.260311,-7.9543e-05,0.00178173,-0.914869,-0.918331
19.2746,0.260986,0.260316,-0.00016895,0.00240386,-0.91432,-0.936605
19.276,0.260986,0.260306,-0.000243456,-0.00289723,-0.910535,-0.922692
19.2774,0.260986,0.260309,-0.00016895,0.00117078,-0.910856,-0.913601
19.2788,0.260986,0.260308,-7.9543e-05,2.71193e-05,-0.904129,-0.919541
19.2801,0.260986,0.2603,-5.03717e-06,-0.0017871,-0.920308,-0.919931
19.2815,0.260995,0.260312,0.00148508,0.00368535,-0.916006,-0.922221
19.2829,0.260986,0.260303,-0.0020465,-0.00189513,-0.913868,-0.908356
19.2843,0.260986,0.260305,-0.00107047,0.00191957,-0.903703,-0.918177
19.2856,0.260986,0.260314,-0.00042972,0.00465766,-0.913823,-0.918352
19.287,0.26099,0.260306,0.000292987,-9.20896e-05,-0.907359,-0.918628
19.2884,0.260986,0.260316,-0.00102577,0.00315264,-0.928263,-0.915041
19.2898,0.260986,0.260306,-0.000541479,0.00106648,-0.939145,-0.919452
19.2911,0.260986,0.260305,-0.0001764,0.000403374,-0.920398,-0.910609
19.2925,0.260986,0.260304,-6.46415e-05,-0.00205159,-0.911965,-0.915613
19.2939,0.261002,0.260314,0.00764671,0.00339851,-0.929474,-0.915067
19.2953,0.260987,0.260313,-0.00095126,0.00237778,-0.932222,-0.904527
19.2966,0.261001,0.260288,0.0068346,-0.00842184,-0.913856,-0.922126
19.298,0.260996,0.260299,0.00275168,0.000574737,-0.924264,-0.931474
19.2994,0.260991,0.260316,-0.000928908,0.00529095,-0.935736,-0.901088
19.3008,0.260986,0.260315,-0.0021657,0.00343948,-0.909841,-0.934928
19.3021,0.260986,0.260312,-0.00102577,0.00164017,-0.914691,-0.912517
19.3035,0.260986,0.260316,-0.000377565,0.00184133,-0.923215,-0.930088
19.3049,0.260986,0.260311,-0.000139147,0.00128999,-0.902352,-0.909441
19.3063,0.260986,0.260304,-4.97396e-05,-0.00153005,-0.9167,-0.926013
19.3076,0.260986,0.260306,3.22168e-05,0.00076845,-0.915916,-0.919708
19.309,0.260986,0.260313,0.000114173,0.00359595,-0.901499,-0.911597
19.3104,0.260986,0.260292,0.000188679,-0.00715152,-0.901687,-0.915555
19.3118,0.260986,0.260296,0.000218481,-0.00401482,-0.924725,-0.906693
19.313,0.260992,0.260305,0.00189486,0.00171467,-0.916721,-0.915692
19.3144,0.26099,0.260313,-0.000630885,0.00395357,-0.919835,-0.921436
19.3158,0.260989,0.260316,-0.00163671,0.0030148,-0.919493,-0.898459
19.3171,0.260986,0.260298,-0.00166652,-0.00594825,-0.908899,-0.918169
19.3185,0.260986,0.260304,-0.000809699,-0.000263456,-0.922217,-0.924313
19.32,0.260986,0.260316,-0.000228553,0.00329047,-0.923241,-0.931895
19.3214,0.261011,0.260316,0.00967327,0.00154704,-0.907251,-0.940781
19.3228,0.260987,0.260321,-0.00286606,0.00232935,-0.924843,-0.913465
19.3241,0.260985,0.260305,-0.00191983,-0.00482321,-0.927709,-0.904502
19.3255,0.261001,0.260312,0.00681225,0.000630613,-0.901167,-0.916934
19.3269,0.260987,0.260311,-0.00132379,0.000544932,-0.937128,-0.923419
19.3281,0.26099,0.260306,-0.000496774,-0.00217453,-0.9229,-0.92709
19.3295,0.260986,0.260315,-0.001443,0.00196799,-0.916756,-0.934173
19.3308,0.260986,0.260308,-0.000690489,0.000213381,-0.925386,-0.925988
19.3321,0.260986,0.260316,-0.000236004,0.00246346,-0.933576,-0.924106
19.3335,0.260986,0.2603,-0.000109344,-0.00640274,-0.909407,-0.920591
19.3349,0.260988,0.260297,-0.00070539,-0.00535965,-0.915505,-0.927615
19.3361,0.260986,0.260301,-0.000981061,-0.00196219,-0.919398,-0.911099
19.3374,0.26099,0.260306,-0.000146596,-2.13134e-05,-0.909352,-0.916928
19.3387,0.260986,0.260311,-0.00118223,0.00215798,-0.913053,-0.916658
19.34,0.260988,0.260314,-0.00101831,0.00318989,-0.926207,-0.915317
19.3414,0.260986,0.260313,-0.00108537,0.00206857,-0.902867,-0.938862
19.3428,0.260986,0.260299,-0.000541476,-0.00167907,-0.906986,-0.912983
19.3441,0.260998,0.260302,0.00541154,-0.000259732,-0.939957,-0.888345
19.3455,0.260986,0.260308,-0.000258355,0.00289931,-0.937791,-0.908041
19.3469,0.260986,0.260316,3.22179e-05,0.0040616,-0.92267,-0.913885
19.3483,0.260991,0.260299,0.00106785,-0.00309095,-0.904181,-0.925995
19.3496,0.260991,0.260317,1.73171e-05,0.00640109,-0.917055,-0.913598
19.351,0.260986,0.260288,-0.0015473,-0.00949473,-0.926891,-0.920132
19.3524,0.260986,0.260295,-0.00072029,-0.00259176,-0.911867,-0.922146
19.3538,0.260986,0.260314,-0.000265805,0.00576034,-0.936934,-0.934349
19.3551,0.260986,0.26032,-0.000116793,0.00563368,-0.933253,-0.912757
19.3565,0.260986,0.260303,-3.48369e-05,-0.00117243,-0.899916,-0.927198
19.3579,0.260986,0.26031,4.71195e-05,0.00305578,-0.931012,-0.906555
19.3593,0.260986,0.260293,0.000136526,-0.00534103,-0.908944,-0.912537
19.3606,0.26099,0.260315,0.000546309,0.00453844,-0.916652,-0.922218
19.362,0.260981,0.260315,-0.00183043,0.00325694,-0.920113,-0.908621
19.3634,0.260994,0.260316,0.00331047,0.00195309,-0.893342,-0.930122
19.3646,0.260989,0.260315,-0.000727741,0.000820602,-0.922295,-0.916599
19.366,0.260986,0.260314,-0.00148025,0.00116333,-0.907379,-0.902844
19.3674,0.260986,0.260315,-0.000720291,0.000954713,-0.924628,-0.925138
19.3688,0.26099,0.260294,1.7317e-05,-0.00894711,-0.908049,-0.923085
19.3701,0.260986,0.260315,-0.00108537,0.00136077,-0.917123,-0.910923
19.3715,0.260989,0.260318,-0.000601081,0.00222131,-0.92781,-0.912079
19.3729,0.260986,0.260313,-0.00121948,0.000373566,-0.929297,-0.917108
19.3743,0.260999,0.260319,0.00384692,0.00136077,-0.913918,-0.928832
19.3756,0.260986,0.260315,-0.00235197,-0.000557756,-0.920118,-0.914771
19.377,0.260986,0.26029,-0.00136104,-0.0120317,-0.922661,-0.933977
19.3784,0.260987,0.260304,-0.00139829,-0.00212983,-0.926377,-0.912983
19.3798,0.260986,0.260311,-0.00103321,0.00143527,-0.926358,-0.919157
19.3813,0.260986,0.260289,-0.000414817,-0.00692428,-0.910572,-0.903625
19.3826,0.260986,0.260299,-0.000131695,-0.00160456,-0.917095,-0.900084
19.384,0.260986,0.260308,-5.71889e-05,0.00340223,-0.905757,-0.906544
19.3854,0.260986,0.260307,3.22181e-05,0.00220641,-0.91368,-0.914493
19.3868,0.260986,0.260307,0.000114174,5.69147e-05,-0.928463,-0.922056
19.3881,0.260988,0.260311,-0.000534026,0.00191211,-0.90332,-0.922327
19.3895,0.260986,0.260316,-0.000735191,0.00245228,-0.919998,-0.925158
19.3909,0.260986,0.260315,-0.000347761,0.00111862,-0.925125,-0.930416
19.3923,0.260986,0.260296,-0.000131694,-0.00461832,-0.912409,-0.910414
19.3936,0.260986,0.260309,-4.22873e-05,0.00223248,-0.936081,-0.923408
19.395,0.260986,0.260313,3.96691e-05,0.00328674,-0.940154,-0.918054
19.3964,0.260988,0.260306,-0.00059363,-0.00158966,-0.912096,-0.912089
19.3978,0.260986,0.2603,-0.000891653,-0.00343368,-0.924367,-0.907388
19.3991,0.260986,0.260281,-0.000444618,-0.0110184,-0.9334,-0.913988
19.4005,0.260986,0.260312,-0.000131694,0.00561877,-0.926398,-0.922286
19.4019,0.260986,0.260291,-5.71881e-05,-0.00670076,-0.920762,-0.913732
19.4033,0.261003,0.26029,0.00448767,-0.00700996,-0.916639,-0.92012
19.4045,0.260991,0.260315,-0.00215825,0.00470235,-0.921157,-0.920416
19.4059,0.260985,0.260299,-0.0027245,-0.00278176,-0.919105,-0.926481
19.4073,0.260988,0.260316,-0.00141319,0.00406533,-0.910952,-0.912712
19.4086,0.260987,0.260305,-0.0021657,0.000809423,-0.910787,-0.92344
19.41,0.260988,0.260309,-0.00307467,0.00293284,-0.928459,-0.933587
19.4114,0.260985,0.260298,-0.00228491,-0.00438363,-0.934022,-0.902537
19.4128,0.260989,0.260315,-0.000638334,0.003473,-0.926029,-0.922618
19.4141,0.260986,0.260316,-0.00140574,0.00186368,-0.921295,-0.921471
19.4157,0.260986,0.260314,-0.000548927,0.00150978,-0.917426,-0.934213
19.417,0.260986,0.260299,-0.000191299,-0.00379876,-0.926735,-0.914027
19.4184,0.260986,0.260292,-7.95403e-05,-0.00557573,-0.906768,-0.915919
19.4199,0.260986,0.260305,2.41608e-06,0.00208347,-0.913981,-0.915914
19.4211,0.260986,0.260312,8.43725e-05,0.00499665,-0.914896,-0.918131
19.4225,0.260986,0.260304,0.000158878,-0.00170142,-0.906224,-0.922706
19.4239,0.260986,0.260315,0.000240835,0.00274657,-0.927698,-0.924195
19.4251,0.260986,0.260316,0.000166329,0.00147625,-0.929426,-0.918923
19.4265,0.260992,0.260306,0.00182781,-0.00340761,-0.912323,-0.902391
19.4279,0.261002,0.260315,0.00491235,0.00127136,-0.905038,-0.909799
19.4291,0.260987,0.260308,-0.00263509,-0.00182808,-0.934824,-0.905842
19.4304,0.260986,0.260314,-0.00156966,0.00229954,-0.892982,-0.906059
19.4318,0.260986,0.260313,-0.000705389,0.00167369,-0.917098,-0.926456
19.4331,0.260977,0.260283,-0.00424442,-0.00957296,-0.912403,-0.932052
19.4345,0.260986,0.260312,0.000941189,0.00529095,-0.919916,-0.919055
19.4359,0.260987,0.260317,0.000628265,0.00411748,-0.919449,-0.92091
19.4373,0.260987,0.260311,0.00018868,0.000790795,-0.914046,-0.92622
19.4386,0.260986,0.2603,9.18229e-05,-0.00588493,-0.893988,-0.935415
19.44,0.260986,0.260312,2.41591e-06,0.00182643,-0.93487,-0.925705
19.4414,0.260986,0.2603,-7.20899e-05,-0.00392915,-0.916312,-0.904981
19.4428,0.260986,0.260307,-0.000154046,0.00166996,-0.919301,-0.914177
19.444,0.260986,0.260306,-0.000236003,-0.000293265,-0.912639,-0.911599
19.4454,0.260986,0.260288,-0.000183849,-0.0103255,-0.918344,-0.931241
19.4466,0.260986,0.26031,-0.000101892,0.00392749,-0.920115,-0.916742
19.448,0.261,0.260302,0.00430885,0.000455517,-0.917451,-0.920915
19.4494,0.260989,0.260316,-0.00254568,0.00467255,-0.919571,-0.900973
19.4508,0.260985,0.260313,-0.00230726,0.00248953,-0.928936,-0.916043
19.452,0.260986,0.260317,-0.00100341,0.00254168,-0.921214,-0.915717
19.4534,0.260986,0.260297,-0.000444619,-0.00656293,-0.92206,-0.914519
19.4548,0.260988,0.260296,-0.000787346,-0.00398503,-0.90757,-0.931192
19.4561,0.260985,0.260296,-7.95405e-05,-0.00424208,-0.906916,-0.909472
19.4575,0.260986,0.2603,0.000382396,-0.00338153,-0.907457,-0.924838
19.4589,0.260986,0.260315,0.000218483,0.00314518,-0.919323,-0.915574
19.4603,0.261002,0.260314,0.00777337,0.0024411,-0.932135,-0.911203
19.4615,0.260997,0.260316,0.00307951,0.00160663,-0.908193,-0.915637
19.4629,0.260986,0.260308,-0.00180062,-0.0020516,-0.916455,-0.903006
19.4644,0.260986,0.260312,-0.000876752,0.00234424,-0.934758,-0.91363
19.4658,0.260986,0.260296,-0.000407366,-0.00394033,-0.919749,-0.915202
19.467,0.260986,0.260294,-0.000131694,-0.00512497,-0.916024,-0.938901
19.4684,0.260986,0.260315,-5.71884e-05,0.00426276,-0.900553,-0.925889
19.4696,0.260987,0.260311,-0.0008544,0.00142781,-0.907363,-0.937407
19.471,0.260986,0.260316,-0.000884202,0.00199406,-0.911735,-0.907583
19.4724,0.260986,0.260304,-0.000496772,-0.00108303,-0.907261,-0.9114
19.4738,0.260986,0.260315,-0.000161496,0.0041063,-0.925156,-0.934099
19.4751,0.260986,0.260316,-7.20891e-05,0.0024709,-0.919687,-0.930391
19.4765,0.260986,0.260316,2.41667e-06,0.00109999,-0.929197,-0.898996
19.4778,0.260986,0.260315,8.43731e-05,0.000425712,-0.931676,-0.932357
19.4791,0.260986,0.260315,0.000166329,0.000153766,-0.907072,-0.91857
19.4805,0.260986,0.260309,0.000240835,-0.00170143,-0.92737,-0.926936
19.4819,0.260986,0.260313,0.000166329,0.00176682,-0.896019,-0.901316
19.4833,0.260986,0.260303,8.43731e-05,-0.00402974,-0.915304,-0.929034
19.4845,0.260986,0.260315,2.41668e-06,0.00173701,-0.933331,-0.924099
19.4859,0.260998,0.260284,0.00551585,-0.010631,-0.920471,-0.922937
19.4871,0.260987,0.260315,-0.00110027,0.00451608,-0.933146,-0.905062
19.4885,0.260982,0.260316,-0.00115987,0.00259383,-0.900038,-0.905115
19.4899,0.261002,0.260307,0.00829491,-0.000282094,-0.894819,-0.928398
19.4913,0.260987,0.260308,-0.000526574,-0.000248566,-0.909173,-0.903894
19.4925,0.261001,0.2603,0.00704322,-0.00179829,-0.917488,-0.914042
19.4939,0.260992,0.260316,-0.000265804,0.00408767,-0.914272,-0.911711
19.4953,0.260998,0.260316,0.00354889,0.00222503,-0.932645,-0.918547
19.4965,0.260986,0.260303,-0.00203159,-0.00469656,-0.914967,-0.913448
19.4979,0.260986,0.260314,-0.00122693,0.00132351,-0.927521,-0.916603
19.4991,0.260991,0.260291,0.000486705,-0.00673802,-0.906373,-0.933999
19.5005,0.260986,0.260292,-0.00128653,-0.00445814,-0.916376,-0.919969
19.5019,0.260986,0.260314,-0.000683036,0.00580131,-0.922811,-0.920008
19.5033,0.260986,0.260309,-0.000317958,0.000958427,-0.923711,-0.926833
19.5046,0.260986,0.260291,-9.44404e-05,-0.00901418,-0.920756,-0.926456
19.506,0.260988,0.260301,-0.000705388,-0.00164928,-0.937558,-0.925483
19.5074,0.261003,0.260297,0.00582132,-0.00248002,-0.908291,-0.893494
19.5088,0.260994,0.260301,0.000188682,0.00104411,-0.909141,-0.907335
19.5101,0.260986,0.260317,-0.00244137,0.00605835,-0.912271,-0.90724
19.5115,0.260986,0.260296,-0.00133869,-0.00481577,-0.915241,-0.908772
19.5128,0.260986,0.260315,-0.000541475,0.00398709,-0.933325,-0.923967
19.5141,0.260986,0.260311,-0.000183847,0.00128253,-0.92511,-0.918499
19.5154,0.260991,0.260323,0.000889037,0.00469489,-0.915655,-0.912669
19.5168,0.260986,0.260311,-0.00106301,-0.00116871,-0.921184,-0.927583
19.5181,0.260986,0.260312,-0.000623431,0.000854119,-0.922584,-0.920485
19.5194,0.260986,0.260314,-0.000221099,0.0022511,-0.916397,-0.908965
19.5208,0.260986,0.260319,-9.44395e-05,0.0018674,-0.921825,-0.916893
19.5221,0.260986,0.260309,-1.99337e-05,-0.00212239,-0.918057,-0.930779
19.5235,0.260979,0.260311,-0.0027394,0.000407085,-0.9068,-0.908217
19.5248,0.260971,0.260315,-0.00650194,0.00150232,-0.926035,-0.908509
19.5261,0.260986,0.260309,0.00153724,-0.00103088,-0.903232,-0.912396
19.5275,0.260987,0.260327,0.00120196,0.00690399,-0.915403,-0.911499
19.5288,0.260987,0.260317,0.000568662,0.00047414,-0.915558,-0.919335
19.5301,0.260987,0.260315,0.000173781,-0.000442281,-0.92182,-0.922954
19.5314,0.260986,0.260305,6.94731e-05,-0.00424208,-0.914911,-0.925923
19.5328,0.260986,0.260315,-1.24833e-05,0.000954703,-0.928443,-0.910103
19.5341,0.260986,0.260298,-9.44397e-05,-0.00657411,-0.925883,-0.922239
19.5355,0.260986,0.260314,-0.000168946,0.00209837,-0.914097,-0.929992
19.5368,0.260986,0.260316,-0.000243451,0.00142409,-0.920868,-0.91131
19.5381,0.260986,0.260293,-0.000161495,-0.00896202,-0.92562,-0.918546
19.5395,0.260986,0.260293,-8.69892e-05,-0.00712173,-0.926617,-0.913217
19.5408,0.260986,0.260315,-5.03276e-06,0.00364064,-0.931501,-0.905419
19.5421,0.260986,0.260308,6.9473e-05,0.000697657,-0.900446,-0.922088
19.5435,0.260986,0.260316,0.000151429,0.00303714,-0.893778,-0.902443
19.5448,0.260986,0.260308,0.000233386,-0.00125067,-0.906154,-0.924447
19.5461,0.260991,0.260303,0.00114236,-0.00388445,-0.921363,-0.912096
19.5474,0.260986,0.260307,-0.000921454,-0.000822262,-0.902256,-0.930544
19.5488,0.260986,0.260305,-0.00047442,-0.000464634,-0.933981,-0.92432
19.5501,0.260986,0.26031,-0.000146594,0.00282107,-0.907279,-0.910966
19.5515,0.260995,0.260302,0.00198427,-0.00171261,-0.91449,-0.930949
19.5529,0.260986,0.260305,-0.00195709,0.000816867,-0.926513,-0.923401
19.5543,0.260986,0.260312,-0.000750091,0.0034432,-0.922175,-0.923903
19.5556,0.260986,0.260316,-0.000466969,0.00301106,-0.924168,-0.908416
19.5569,0.260974,0.260313,-0.00579413,0.00140546,-0.914085,-0.92751
19.5583,0.260986,0.260311,0.000926289,0.0019419,-0.898979,-0.926045
19.5596,0.260987,0.2603,0.000747475,-0.00496851,-0.907596,-0.903494
19.5609,0.260987,0.260313,0.000352594,0.00138311,-0.916629,-0.917727
19.5621,0.260986,0.260314,0.000106725,0.00199033,-0.917248,-0.921292
19.5635,0.260986,0.260308,3.22192e-05,-0.00117616,-0.927769,-0.921664
19.5648,0.260994,0.260298,0.00270698,-0.00548632,-0.924782,-0.919169
19.5661,0.260987,0.260309,-0.00113752,0.00104039,-0.910646,-0.92145
19.5674,0.260986,0.260304,-0.000764993,-0.0028749,-0.924501,-0.923705
19.5688,0.260998,0.260298,0.00529978,-0.004894,-0.905621,-0.925554
19.5701,0.260987,0.260309,-0.00104066,0.00140919,-0.897986,-0.908165
19.5714,0.261001,0.260296,0.00678244,-0.00547887,-0.914389,-0.932686
19.5728,0.26099,0.260307,0.000658068,0.00213189,-0.907475,-0.930597
19.5741,0.260992,0.260306,0.000903937,0.00124527,-0.919846,-0.911293
19.5755,0.260986,0.260302,-0.00159201,-0.000937746,-0.915671,-0.90717
19.5768,0.260986,0.2603,-0.000839499,-0.00378387,-0.910391,-0.909685
19.5781,0.260986,0.260313,-0.000370112,0.00185622,-0.937732,-0.930545
19.5794,0.260987,0.260303,-0.000943807,-0.0038323,-0.915223,-0.929326
19.5809,0.260986,0.260312,-0.000839498,0.00185622,-0.906491,-0.941382
19.5823,0.260998,0.2603,0.00524763,-0.00570239,-0.910538,-0.917707
19.5836,0.260999,0.260312,0.00456217,0.00188975,-0.903787,-0.91687
19.585,0.260977,0.260298,-0.00585374,-0.00657411,-0.926249,-0.915853
19.5864,0.260987,0.260286,-0.000645782,-0.00999765,-0.911975,-0.911964
19.5876,0.260986,0.260315,-0.000601079,0.00436334,-0.902924,-0.926684
19.589,0.260986,0.260301,-0.000236,-0.00506164,-0.930365,-0.923956
19.5904,0.260996,0.260312,0.00386927,0.00206111,-0.920007,-0.910911
19.5918,0.260996,0.260308,0.0029305,0.00117077,-0.899386,-0.912347
19.593,0.260986,0.260314,-0.00186023,0.00335751,-0.899761,-0.921621
19.5944,0.26098,0.260304,-0.00291076,-0.00313194,-0.911408,-0.913877
19.5957,0.260986,0.260296,0.000561212,-0.00592591,-0.92314,-0.923179
19.597,0.260986,0.2603,0.000464355,-0.0044954,-0.927796,-0.917499
19.5984,0.260988,0.260305,-0.000414813,-0.0012842,-0.916243,-0.916795
19.5996,0.260998,0.260296,0.00486765,-0.00597806,-0.91323,-0.928946
19.601,0.260987,0.260301,-0.00124928,-0.00107186,-0.936202,-0.924401
19.6023,0.260986,0.260292,-0.000869298,-0.00404836,-0.917339,-0.911645
19.6036,0.260994,0.260293,0.0023419,-0.00236453,-0.914262,-0.908848
19.6049,0.260986,0.260316,-0.00122693,0.00625206,-0.942753,-0.917285
19.6063,0.261006,0.2603,0.00754986,-0.00345604,-0.915918,-0.917828
19.6076,0.260987,0.260298,-0.00237431,-0.00391798,-0.934092,-0.914334
19.609,0.260996,0.260315,0.00112746,0.00366671,-0.918819,-0.903399
19.6103,0.260986,0.260316,-0.0028586,0.00204994,-0.921468,-0.91827
19.6116,0.260986,0.2603,-0.00153985,-0.0067641,-0.919643,-0.908265
19.613,0.261001,0.26031,0.00699107,0.000559821,-0.907878,-0.912824
19.6143,0.260993,0.26031,-0.000884199,0.000280425,-0.923704,-0.919848
19.616,0.260989,0.260307,-0.0021508,0.000418259,-0.917779,-0.909683
19.6173,0.260986,0.260313,-0.00221785,0.00288813,-0.915656,-0.929757
19.6186,0.260986,0.260303,-0.00104811,-0.00208141,-0.911079,-0.913471
19.62,0.260992,0.260313,0.00130627,0.00356241,-0.928279,-0.911407
19.6213,0.260991,0.260308,-0.000303054,-0.000121907,-0.917361,-0.90991
19.6226,0.260986,0.260297,-0.00173357,-0.00365348,-0.938088,-0.915628
19.6239,0.260986,0.260315,-0.000943804,0.00420688,-0.918812,-0.915887
19.6251,0.260986,0.260298,-0.000399912,-0.00342624,-0.897518,-0.916723
19.6264,0.260986,0.260315,-0.000131691,0.00406532,-0.913538,-0.911346
19.6276,0.261004,0.260315,0.00726674,0.00307067,-0.912984,-0.912466
19.6289,0.260987,0.260305,-0.00197943,-0.000647173,-0.916132,-0.917192
19.6301,0.260986,0.260304,-0.0015026,-0.00186162,-0.906,-0.916102
19.6314,0.260986,0.260315,-0.000660681,0.00252677,-0.922786,-0.931803
19.6328,0.260986,0.260313,-0.0002658,0.00136821,-0.939205,-0.934198
19.6342,0.260996,0.260315,0.00393633,0.00146879,-0.91047,-0.92198
19.6355,0.260987,0.260315,-0.00111517,0.000667855,-0.914432,-0.904514
19.6369,0.260986,0.260315,-0.000817142,0.000287875,-0.907469,-0.922299
19.6381,0.260986,0.260312,-0.000422261,0.000205918,-0.917361,-0.932593
19.6394,0.26099,0.260302,0.000285544,-0.00376152,-0.917884,-0.896331
19.6408,0.260986,0.260315,-0.00106301,0.00228091,-0.907145,-0.9104
19.6421,0.260986,0.260313,-0.000578724,0.00142409,-0.914886,-0.907059
19.6434,0.260996,0.260316,0.00383202,0.0015284,-0.923439,-0.923652
19.6448,0.260987,0.260299,-0.00107046,-0.00631707,-0.926703,-0.921451
