Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
31.4189,0.271908,0.270447,0.000284448,7.10139e-05,-0.916895,-0.91612
31.4202,0.271901,0.270435,0.000366404,-0.00561378,-0.928642,-0.921443
31.4216,0.271913,0.270446,0.00371171,0.00104331,-0.909152,-0.909416
31.423,0.271913,0.270447,0.00178947,0.000726665,-0.900824,-0.909819
31.4244,0.271911,0.270447,0.00137223,0.000320608,-0.925112,-0.926662
31.4258,0.271909,0.270447,0.000798537,0.000111992,-0.91164,-0.899578
31.4271,0.271893,0.270447,-0.00648068,4.86623e-05,-0.915581,-0.927142
31.4285,0.271912,0.270447,0.00269098,7.68411e-06,-0.925173,-0.914816
31.4299,0.271912,0.270443,0.00156595,-0.000394647,-0.934994,-0.90822
31.4313,0.271902,0.270447,-0.00339614,0.00101724,-0.917418,-0.905749
31.4326,0.271912,0.270447,0.00133498,0.000536675,-0.903333,-0.907835
31.434,0.271919,0.270451,0.003518,0.000592555,-0.908349,-0.912401
31.4354,0.271912,0.270439,-0.000721381,-0.00366173,-0.921238,-0.913962
31.4368,0.271911,0.270447,-0.000490413,0.000596279,-0.915584,-0.927087
31.4381,0.271899,0.270439,-0.00576542,-0.00231317,-0.902284,-0.910464
31.4395,0.271911,0.270447,0.000932648,0.00127056,-0.926807,-0.93447
31.4409,0.271908,0.270454,0.000299348,0.00486919,-0.914445,-0.903152
31.4423,0.271912,0.270432,0.00127537,-0.00739074,-0.92424,-0.924298
31.4436,0.271912,0.270446,0.000589921,0.000845873,-0.928089,-0.911163
31.445,0.271906,0.270433,0.000157787,-0.00444776,-0.906027,-0.924072
31.4464,0.271888,0.270447,-0.00416355,0.00227266,-0.907987,-0.928779
31.4478,0.271906,0.270447,0.00489636,0.00128546,-0.919322,-0.917939
31.4491,0.271907,0.270447,0.00312312,0.0005553,-0.91473,-0.925013
31.4505,0.271913,0.270447,0.00318272,0.000216299,-0.911143,-0.91428
31.4519,0.271912,0.270447,0.00140948,6.35621e-05,-0.929251,-0.921201
31.4533,0.271907,0.270447,-0.000393556,2.25839e-05,-0.921555,-0.933814
31.4546,0.271912,0.270447,0.00123067,-1.83943e-05,-0.91348,-0.907352
31.456,0.271912,0.270447,0.000604821,-5.93725e-05,-0.907298,-0.923006
31.4574,0.271912,0.270447,0.00020249,-0.000100351,-0.924888,-0.913192
31.4588,0.27189,0.270447,-0.0092821,-0.000107801,-0.914095,-0.927299
31.4601,0.271908,0.270447,0.00213219,-6.68231e-05,-0.92643,-0.910803
31.4615,0.271897,0.270447,-0.00527369,-2.58449e-05,-0.920399,-0.911569
31.4629,0.271912,0.270447,0.00199063,1.51333e-05,-0.928782,-0.920983
31.4642,0.271909,0.270447,0.000761283,5.61115e-05,-0.92395,-0.920634
31.4656,0.271897,0.270447,-0.00223385,9.70897e-05,-0.922924,-0.91473
31.467,0.271912,0.270447,0.00358505,0.00010454,-0.916487,-0.902935
31.4684,0.271912,0.270432,0.00183417,-0.00756583,-0.911511,-0.910081
31.4698,0.271912,0.270446,0.000753831,0.000987434,-0.91961,-0.926233
31.4711,0.271903,0.270447,-0.001608,0.000789994,-0.926223,-0.916021
31.4725,0.271912,0.270445,0.00195337,0.000991159,-0.923133,-0.921803
31.4739,0.271912,0.270447,0.00103695,0.00100606,-0.899057,-0.915338
31.4753,0.271912,0.270447,0.000418555,0.000447266,-0.925254,-0.905512
31.4766,0.2719,0.270447,-0.00356006,0.000179045,-0.910557,-0.921571
31.478,0.271912,0.270447,0.00219924,5.61109e-05,-0.915851,-0.921617
31.4794,0.27191,0.270447,0.00159575,1.51327e-05,-0.912077,-0.903396
31.4808,0.271912,0.270441,0.00140948,-0.0017432,-0.928762,-0.906664
31.4821,0.271912,0.270447,0.000597369,0.00106194,-0.910137,-0.922995
31.4835,0.2719,0.270447,-0.00548976,0.000600003,-0.919209,-0.913278
31.4849,0.271911,0.270447,0.0010444,0.000257277,-0.924016,-0.91433
31.4862,0.271897,0.270447,-0.00685321,7.47374e-05,-0.904312,-0.923424
31.4876,0.271911,0.270447,0.00127537,3.37592e-05,-0.933601,-0.91208
31.489,0.271897,0.270447,-0.00669675,-7.21903e-06,-0.91016,-0.923581
31.4904,0.271905,0.270447,-0.000311602,-4.81972e-05,-0.917283,-0.913893
31.4918,0.271898,0.270447,-0.00294166,-8.91754e-05,-0.923959,-0.915809
31.4931,0.27191,0.270447,0.0035478,-0.000118978,-0.908266,-0.91987
31.4945,0.271913,0.270447,0.00251962,-7.79996e-05,-0.937169,-0.920004
31.4959,0.2719,0.270447,-0.00455843,-3.70214e-05,-0.922117,-0.910424
31.4973,0.271896,0.270447,-0.00619011,3.95683e-06,-0.910861,-0.922517
31.4986,0.271911,0.270447,0.00175966,4.4935e-05,-0.922092,-0.909447
31.5,0.27191,0.270447,0.00149144,8.59132e-05,-0.922473,-0.913713
31.5014,0.271902,0.270447,-0.00268834,0.000115716,-0.910458,-0.901633
31.5028,0.271912,0.270447,0.0016777,7.47373e-05,-0.912767,-0.92671
31.5041,0.271912,0.270447,0.000969896,3.37592e-05,-0.921904,-0.910519
31.5055,0.271912,0.270447,0.000411103,-7.21904e-06,-0.907498,-0.911721
31.5069,0.271909,0.270447,0.0016032,-4.81972e-05,-0.923742,-0.927229
31.5083,0.271909,0.270447,0.00129027,-8.91754e-05,-0.920437,-0.913605
31.5096,0.271912,0.270447,0.00174476,-0.000118978,-0.91282,-0.914389
31.511,0.271909,0.270447,0.000373849,-7.79996e-05,-0.920703,-0.917819
31.5124,0.271912,0.270447,0.00126047,-3.70214e-05,-0.916694,-0.91954
31.5138,0.271912,0.270447,0.000575015,3.95683e-06,-0.922689,-0.921948
31.5151,0.271912,0.270447,0.000172684,4.4935e-05,-0.915261,-0.936383
31.5165,0.271912,0.270447,6.83755e-05,8.59132e-05,-0.916514,-0.917749
31.5179,0.271912,0.270447,-1.35809e-05,0.000115716,-0.923856,-0.916577
31.5194,0.271912,0.270447,-0.000102988,7.10121e-05,-0.925657,-0.891239
31.5208,0.271912,0.270447,-0.000184944,3.00339e-05,-0.917879,-0.911929
31.5221,0.271912,0.270447,-0.000229648,-1.09443e-05,-0.920445,-0.920212
31.5235,0.271912,0.270447,-0.000147691,-5.19225e-05,-0.94117,-0.909262
31.5249,0.271912,0.270447,-6.5735e-05,-9.29007e-05,-0.910561,-0.927839
31.5262,0.271892,0.270453,-0.00829863,0.00162073,-0.910624,-0.910935
31.5276,0.271882,0.270447,-0.00875311,-0.00111735,-0.905545,-0.922018
31.529,0.271912,0.270447,0.00540299,-0.000603265,-0.933174,-0.895425
31.5304,0.271911,0.270447,0.00336153,-0.000253087,-0.92088,-0.926327
31.5317,0.271913,0.270447,0.00211728,-7.05483e-05,-0.928342,-0.938023
31.5331,0.271911,0.270447,0.00155849,-2.95701e-05,-0.925067,-0.913272
31.5345,0.271912,0.270447,0.00120831,1.14081e-05,-0.924051,-0.914875
31.5359,0.271908,0.270447,0.000120529,5.23863e-05,-0.930549,-0.922919
31.5373,0.271908,0.270447,0.000828335,9.33645e-05,-0.909624,-0.918921
31.5386,0.271912,0.270447,0.00157339,0.000108266,-0.922363,-0.911746
31.54,0.271912,0.270447,0.000701675,6.72875e-05,-0.898927,-0.914226
31.5414,0.27189,0.270447,-0.00785904,2.63093e-05,-0.906841,-0.939618
31.5428,0.27191,0.270447,0.00396503,-1.46689e-05,-0.926252,-0.917004
31.5441,0.271912,0.270447,0.00348819,-5.56471e-05,-0.918464,-0.915353
31.5455,0.271912,0.270437,0.00196827,-0.00410876,-0.93195,-0.92529
31.5469,0.271912,0.270442,0.000843236,3.74853e-05,-0.916509,-0.910151
31.5483,0.27191,0.270432,0.000724026,-0.00592298,-0.932808,-0.913497
31.5496,0.271912,0.27044,0.000992247,0.00144192,-0.922044,-0.912634
31.551,0.271889,0.270448,-0.0098558,0.00300282,-0.907188,-0.917915
31.5525,0.271907,0.270444,0.00305606,0.000898027,-0.925092,-0.912495
31.5539,0.271913,0.270447,0.00322742,0.00152015,-0.920985,-0.890592
31.5553,0.271912,0.270447,0.00146163,0.000704312,-0.91418,-0.945995
31.5566,0.271912,0.270432,0.000582465,-0.00735722,-0.922552,-0.9347
31.558,0.271912,0.270446,0.000172683,0.00103959,-0.903725,-0.917486
31.5594,0.271912,0.270447,6.83744e-05,0.000823521,-0.918143,-0.91493
31.5608,0.271912,0.270447,-1.35819e-05,0.000369036,-0.927936,-0.915351
31.5621,0.271899,0.270447,-0.00576543,0.000138068,-0.908004,-0.915242
31.5635,0.271905,0.270447,-0.000766092,4.49355e-05,-0.911679,-0.927689
31.5649,0.271912,0.270447,0.00178201,3.95731e-06,-0.928548,-0.927488
31.5663,0.271911,0.270447,0.00155104,-3.70209e-05,-0.915604,-0.893867
31.5676,0.271897,0.270446,-0.00637638,0.000778818,-0.910447,-0.923645
31.569,0.271902,0.270447,-0.000818246,0.000827246,-0.911025,-0.921361
31.5704,0.27191,0.270447,0.00310076,0.000376486,-0.907464,-0.925214
31.5718,0.271913,0.270447,0.00245256,0.000138068,-0.917649,-0.918339
31.5731,0.2719,0.270447,-0.00285225,4.49355e-05,-0.900804,-0.911664
31.5745,0.271911,0.270447,0.00330938,3.95731e-06,-0.927433,-0.906015
31.5759,0.27191,0.270447,0.00219924,-3.70209e-05,-0.91733,-0.927256
31.5773,0.2719,0.270447,-0.00377613,-7.79991e-05,-0.91455,-0.924152
31.5786,0.271912,0.270437,0.00179691,-0.00411249,-0.91372,-0.907734
31.58,0.271909,0.270447,0.00064952,0.000994885,-0.924738,-0.929113
31.5814,0.271912,0.270447,0.00148398,0.00067451,-0.907022,-0.920291
31.5828,0.271924,0.270447,0.00631196,0.000298255,-0.907907,-0.927404
31.5841,0.27191,0.270447,-0.000699034,9.70896e-05,-0.899775,-0.911008
31.5855,0.271911,0.270447,0.00113381,4.49355e-05,-0.930472,-0.914944
31.5869,0.271899,0.270447,-0.00341105,3.95731e-06,-0.914913,-0.907802
31.5883,0.271904,0.270443,0.00115616,-0.00040955,-0.929356,-0.93369
31.5896,0.271913,0.270447,0.00336153,0.000987434,-0.924379,-0.906
31.591,0.271912,0.270447,0.00155104,0.000514322,-0.912464,-0.915971
31.5924,0.271912,0.270447,0.000649521,0.000220024,-0.922627,-0.908381
31.5938,0.271917,0.270432,0.00175966,-0.00756211,-0.932348,-0.915408
31.5951,0.271912,0.270445,-0.00090765,0.00167661,-0.912626,-0.917742
31.5965,0.271911,0.270438,-0.000505319,-0.00227965,-0.928631,-0.917839
31.5979,0.271899,0.270447,-0.00577288,0.0018219,-0.914559,-0.925437
31.5993,0.271896,0.270447,-0.0066744,0.000987434,-0.909652,-0.920016
31.6006,0.271906,0.270447,0.00190122,0.000417465,-0.937973,-0.928519
31.602,0.271911,0.270447,0.00368936,0.000171596,-0.900991,-0.922233
31.6034,0.271886,0.270447,-0.0085445,6.35623e-05,-0.930553,-0.91979
31.6048,0.271906,0.270447,0.00424815,2.25841e-05,-0.911205,-0.914942
31.6061,0.271906,0.270447,0.00150634,-1.83941e-05,-0.94351,-0.921991
31.6075,0.271909,0.270447,0.00383092,-5.93723e-05,-0.891332,-0.915761
31.6089,0.271913,0.270432,0.00314547,-0.00772975,-0.921777,-0.920129
31.6103,0.2719,0.270446,-0.00423806,0.000894302,-0.919174,-0.919578
31.6116,0.271906,0.270444,-0.000192394,0.000827246,-0.943694,-0.904611
31.613,0.271903,0.270447,-9.55374e-05,0.00129291,-0.917423,-0.91905
31.6144,0.271896,0.270447,-0.00404435,0.000600004,-0.897783,-0.93263
31.6158,0.27191,0.270441,0.00358505,-0.00151969,-0.908244,-0.891309
31.6171,0.271891,0.270447,-0.00519173,0.00114017,-0.913037,-0.932333
31.6185,0.271912,0.270447,0.0042854,0.000592553,-0.912424,-0.920655
31.6199,0.271903,0.270447,-0.00170486,0.000242376,-0.917221,-0.906377
31.6213,0.2719,0.270447,-0.00361966,7.47378e-05,-0.898249,-0.901242
31.6226,0.271912,0.270447,0.00210983,3.37596e-05,-0.903851,-0.916401
31.624,0.271911,0.270447,0.00181926,-7.21857e-06,-0.915168,-0.925045
31.6254,0.271912,0.270447,0.00132752,-4.81968e-05,-0.923778,-0.932274
31.6268,0.271904,0.270447,-0.00221895,-8.9175e-05,-0.926245,-0.909063
31.6281,0.271897,0.270442,-0.00363456,-0.00107265,-0.929492,-0.913014
31.6295,0.271896,0.270447,-0.0028299,0.00100606,-0.916835,-0.909156
31.6309,0.271908,0.270447,0.00269843,0.000536674,-0.919168,-0.911388
31.6323,0.271912,0.270447,0.00374151,0.0002312,-0.930884,-0.918272
31.6336,0.271909,0.270447,0.0017075,6.35621e-05,-0.923867,-0.924192
31.635,0.271906,0.270447,3.11209e-05,2.25839e-05,-0.919212,-0.923244
31.6364,0.271912,0.270447,0.00187887,-1.83943e-05,-0.922434,-0.934006
31.6378,0.271908,0.270447,0.000515408,-5.93725e-05,-0.907844,-0.906969
31.6391,0.271904,0.270447,-0.00130253,-0.000100351,-0.920015,-0.916075
31.6405,0.271897,0.270447,-0.00326204,-0.000107801,-0.91409,-0.91903
31.6419,0.271912,0.270447,0.00301135,-6.68231e-05,-0.922971,-0.934707
31.6433,0.271896,0.270447,-0.00332164,-2.58449e-05,-0.906376,-0.916595
31.6446,0.271896,0.270447,-0.0021519,0.000264728,-0.918431,-0.896892
31.646,0.271912,0.270447,0.00402463,-2.58449e-05,-0.92691,-0.924444
31.6474,0.271897,0.270444,-0.00393259,3.37596e-05,-0.92137,-0.905194
31.6488,0.271912,0.270447,0.00263137,0.000972533,-0.918609,-0.915252
31.6501,0.271924,0.270442,0.00708682,-0.00048033,-0.915015,-0.934
31.6515,0.271908,0.270447,-0.00138449,0.00125565,-0.932714,-0.921092
31.6529,0.271887,0.270442,-0.0110404,-0.00033877,-0.921749,-0.922231
31.6543,0.271911,0.270447,0.00239295,0.0012631,-0.914835,-0.923592
31.6556,0.2719,0.270447,-0.0040071,0.000629806,-0.926091,-0.902814
31.657,0.271904,0.270462,-0.00100451,0.00789785,-0.90446,-0.914721
31.6584,0.271905,0.270438,0.00100714,-0.00484265,-0.919682,-0.940654
31.6598,0.271913,0.270442,0.0030188,-0.000644244,-0.916744,-0.910205
31.6611,0.271882,0.270447,-0.00996011,0.00137486,-0.906933,-0.922139
31.6625,0.271905,0.270447,0.00392032,0.000704311,-0.923388,-0.930842
31.6639,0.271911,0.270447,0.00494105,0.000283353,-0.927501,-0.917907
31.6653,0.27191,0.270445,0.00302625,0.000771366,-0.906415,-0.924372
31.6666,0.271913,0.270447,0.00218433,0.000927828,-0.912245,-0.924332
31.668,0.271912,0.270447,0.000947537,0.000424914,-0.917593,-0.912003
31.6694,0.271912,0.270445,0.000358941,0.000559024,-0.918952,-0.901508
31.6708,0.271912,0.270447,0.000113072,0.000976256,-0.907369,-0.914132
31.6721,0.271908,0.270429,-0.000326513,-0.00709645,-0.923723,-0.91303
31.6735,0.271908,0.270439,0.000664415,-0.000610718,-0.91676,-0.89342
31.6749,0.271909,0.270447,0.00258666,0.00239932,-0.928428,-0.932062
31.6763,0.271908,0.270447,0.00157339,0.0011737,-0.944283,-0.91473
31.6776,0.271912,0.270447,0.00217688,0.000488243,-0.918579,-0.942449
31.679,0.271916,0.270447,0.00140202,0.000205121,-0.889197,-0.925637
31.6804,0.2719,0.270447,-0.00624227,6.7285e-05,-0.914518,-0.90702
31.6818,0.271911,0.270441,0.000642062,-0.00170968,-0.923627,-0.912045
31.6831,0.271909,0.270443,0.000634612,0.000700584,-0.925396,-0.918701
31.6845,0.271875,0.270447,-0.0159802,0.00159838,-0.906596,-0.909425
31.6859,0.271908,0.270447,0.00400972,0.000760189,-0.914526,-0.929945
31.6873,0.271913,0.270435,0.00340623,-0.00526733,-0.902062,-0.918602
31.6886,0.271912,0.270444,0.00150633,0.00118115,-0.917925,-0.914288
31.69,0.271906,0.270447,-0.00110882,0.00173249,-0.912909,-0.908168
31.6914,0.271912,0.270447,0.00126791,0.000786267,-0.919806,-0.916022
31.6928,0.271912,0.270447,0.000664414,0.000294529,-0.912961,-0.921343
31.6943,0.271907,0.270447,0.00074637,8.96377e-05,-0.910526,-0.924134
31.6956,0.271903,0.270447,-0.00208485,4.49342e-05,-0.925844,-0.911574
31.697,0.271902,0.270447,0.000865579,3.95603e-06,-0.935208,-0.923093
31.6984,0.271913,0.270439,0.00393522,-0.00276393,-0.910633,-0.927547
31.6998,0.271908,0.270447,0.000902832,0.00105449,-0.927905,-0.902949
31.7011,0.271909,0.270447,0.00138712,0.000644706,-0.898743,-0.931005
31.7025,0.271908,0.270459,0.000820876,0.00590109,-0.917402,-0.913259
31.7039,0.271912,0.27044,0.00185651,-0.00361703,-0.924552,-0.919148
31.7053,0.271902,0.270446,-0.00318009,0.000391386,-0.922827,-0.918846
31.7066,0.271912,0.270442,0.00142437,-0.000618168,-0.908441,-0.919214
31.708,0.27189,0.270447,-0.00875312,0.00119232,-0.921003,-0.903469
31.7094,0.271911,0.270447,0.00242275,0.000614904,-0.900824,-0.918036
31.7108,0.271889,0.270447,-0.00887978,0.000268452,-0.917055,-0.911501
31.7121,0.271904,0.270435,-5.8294e-05,-0.00555418,-0.923047,-0.904007
31.7135,0.271912,0.270446,0.00268352,0.00103959,-0.904943,-0.933127
31.7149,0.271903,0.270446,-0.00274795,0.00136741,-0.921954,-0.911095
31.7163,0.271906,0.270447,0.00140947,0.00114762,-0.915255,-0.911883
31.7176,0.271907,0.270444,0.00102204,0.000592551,-0.924949,-0.93307
31.7191,0.271911,0.270447,0.0030933,0.00117742,-0.914844,-0.926449
31.7204,0.271912,0.270432,0.00188631,-0.00709272,-0.918797,-0.917502
31.7218,0.271912,0.270442,0.000798523,0.000201396,-0.920658,-0.920388
31.7231,0.2719,0.270447,-0.00532585,0.0018815,-0.940491,-0.910487
31.7245,0.271911,0.270457,0.00109655,0.00485801,-0.909364,-0.931335
31.7259,0.271912,0.270447,0.000798523,-0.000692673,-0.918462,-0.926431
31.7273,0.271885,0.270442,-0.010802,-0.00152341,-0.921242,-0.905538
31.7286,0.271901,0.270447,-0.000877859,0.000789992,-0.918599,-0.909735
31.73,0.271912,0.270447,0.00305605,0.000480793,-0.925096,-0.918201
31.7314,0.271905,0.270445,0.000589905,0.000622353,-0.92102,-0.91649
31.7328,0.271894,0.270447,-0.00489372,0.000983707,-0.922901,-0.920087
31.7341,0.271908,0.270447,0.00289958,0.000436089,-0.917552,-0.934833
31.7355,0.271913,0.270447,0.00278783,0.000179044,-0.908561,-0.927309
31.7369,0.271912,0.270447,0.00107419,5.61093e-05,-0.927783,-0.903214
31.7383,0.271912,0.270447,0.000589905,1.51311e-05,-0.895265,-0.909472
31.7396,0.271912,0.270437,0.000195024,-0.00400446,-0.914575,-0.907019
31.741,0.271909,0.270447,0.000172672,0.00104704,-0.921408,-0.923111
31.7424,0.271924,0.270447,0.00874084,0.000715486,-0.909007,-0.910685
31.7438,0.271901,0.270447,-0.00515449,0.000301979,-0.92624,-0.905947
31.7451,0.271911,0.270447,0.000895379,8.96372e-05,-0.909023,-0.916305
31.7465,0.271908,0.270443,0.00027698,-0.000349947,-0.941132,-0.924091
31.7479,0.271897,0.270447,-0.00632423,0.00103586,-0.921834,-0.928517
31.7493,0.271892,0.270445,-0.00502038,0.000920376,-0.924267,-0.923714
31.7506,0.271912,0.270447,0.0037415,0.00110292,-0.911738,-0.910953
31.752,0.271907,0.270447,0.00186395,0.000477067,-0.91549,-0.922182
31.7534,0.271912,0.270447,0.00269842,0.000190219,-0.902744,-0.938131
31.7548,0.271909,0.270447,0.00249725,6.72848e-05,-0.920796,-0.922516
31.7561,0.271912,0.270447,0.00230354,2.63066e-05,-0.914676,-0.913539
31.7575,0.2719,0.270446,-0.0046255,0.000842145,-0.925233,-0.930531
31.7589,0.271911,0.270446,0.00138712,0.00167661,-0.905897,-0.896983
31.7603,0.271912,0.270447,0.000850675,0.00122585,-0.920021,-0.916081
31.7616,0.27191,0.270445,0.000738916,0.000942728,-0.916646,-0.921927
31.763,0.271909,0.270447,0.00226629,0.00111409,-0.926997,-0.915721
31.7644,0.271916,0.270435,0.0062449,-0.00512577,-0.921596,-0.926398
31.7658,0.271917,0.270446,0.00569355,0.00121467,-0.902547,-0.911797
31.7671,0.271913,0.270444,0.00146162,0.000842144,-0.904556,-0.913319
31.7685,0.271912,0.270447,0.000470695,0.00128173,-0.925577,-0.921121
31.7699,0.271896,0.270447,-0.00750143,0.000577649,-0.924942,-0.896772
31.7713,0.271894,0.270447,-0.00594426,0.000227471,-0.912412,-0.922225
31.7726,0.271902,0.270447,-0.00130254,7.47346e-05,-0.929779,-0.899826
31.774,0.271912,0.270447,0.00253451,3.37564e-05,-0.915685,-0.915192
31.7754,0.271912,0.270432,0.00132006,-0.00763662,-0.926255,-0.933814
31.7768,0.271906,0.270446,-0.00127274,0.000935277,-0.918569,-0.899432
31.7781,0.271899,0.270447,-0.0026809,0.000793716,-0.899773,-0.923584
31.7795,0.271908,0.270435,0.00238549,-0.00529713,-0.931439,-0.936539
31.7809,0.271897,0.270447,-0.00517685,0.00146799,-0.922757,-0.901811
31.7823,0.271896,0.270447,-0.00563878,0.00074156,-0.925778,-0.906762
31.7836,0.271892,0.270446,-0.00644344,0.00112527,-0.925052,-0.936748
31.785,0.271904,0.270443,0.000493047,-2.21248e-05,-0.929536,-0.917562
31.7864,0.271908,0.270435,0.00191611,-0.00417582,-0.909833,-0.917852
31.7878,0.2719,0.270447,-0.00315774,0.00170268,-0.923769,-0.913269
31.7891,0.271912,0.270447,0.00212472,0.000976253,-0.918427,-0.91231
31.7905,0.271909,0.270447,0.00123065,0.000398833,-0.936974,-0.928966
31.7919,0.2719,0.270447,-0.00417102,0.000152964,-0.91208,-0.918436
31.7934,0.271912,0.270425,0.00167024,-0.00952534,-0.913093,-0.925038
31.7948,0.271896,0.270446,-0.00591445,0.00213109,-0.923645,-0.92124
31.7961,0.271898,0.270445,-0.00265855,0.00149779,-0.935404,-0.909971
31.7975,0.2719,0.270447,-0.00253934,0.00158347,-0.925543,-0.93084
31.7989,0.271892,0.270432,-0.00595916,-0.00692509,-0.930105,-0.92544
31.8003,0.271912,0.270446,0.00332427,0.00124447,-0.915251,-0.889361
31.8016,0.271905,0.270435,-0.000907662,-0.00475325,-0.913203,-0.917259
31.803,0.271902,0.270447,-0.00226367,0.00136368,-0.931709,-0.919096
31.8044,0.27191,0.270447,0.00234824,0.000834691,-0.937398,-0.928897
31.8058,0.27191,0.270447,0.00196081,0.000331776,-0.914937,-0.930787
31.8071,0.271912,0.270447,0.0017671,0.000104534,-0.920769,-0.920479
31.8085,0.271912,0.270447,0.000843223,4.12037e-05,-0.927537,-0.928205
31.8099,0.271892,0.270447,-0.00791121,2.25496e-07,-0.912209,-0.927558
31.8113,0.271888,0.270447,-0.00816453,-4.07527e-05,-0.924204,-0.918883
31.8126,0.271906,0.270447,0.00348073,-8.17309e-05,-0.924305,-0.902271
31.814,0.271913,0.270447,0.00392031,-0.000122709,-0.922565,-0.911419
31.8154,0.271904,0.270447,0.000150319,-8.54562e-05,-0.93733,-0.924089
31.8168,0.271911,0.270447,0.00363719,-4.4478e-05,-0.919587,-0.918641
31.8181,0.271893,0.270447,-0.00467766,-3.49981e-06,-0.927899,-0.908748
31.8195,0.271883,0.270436,-0.005229,-0.00310294,-0.922391,-0.927976
31.8209,0.271909,0.270447,0.00660252,0.00209756,-0.923927,-0.921919
31.8223,0.271895,0.270447,-0.00338126,0.00114389,-0.923381,-0.926806
31.8236,0.271912,0.270447,0.00387561,0.000462161,-0.926407,-0.918374
31.825,0.271913,0.270447,0.00207257,0.000171588,-0.916346,-0.910961
31.8264,0.271909,0.270447,0.000470692,6.35548e-05,-0.92061,-0.91086
31.8278,0.271906,0.270435,-0.000490433,-0.00562124,-0.921921,-0.92833
31.8291,0.271909,0.27044,0.00174474,-0.000703855,-0.89962,-0.924789
31.8305,0.271906,0.270447,-6.14574e-06,0.00179954,-0.912063,-0.91532
31.8319,0.271913,0.270447,0.000984782,0.000894294,-0.912001,-0.925258
31.8333,0.271912,0.270447,5.34598e-05,0.000372754,-0.923299,-0.943491
31.8346,0.271898,0.270447,-0.00446159,0.000138061,-0.918406,-0.910445
31.836,0.271908,0.270447,0.00180435,4.49283e-05,-0.91945,-0.919105
31.8374,0.271909,0.270439,0.00351798,-0.00272296,-0.909435,-0.92039
31.8388,0.2719,0.270447,-0.00117589,0.00106193,-0.929125,-0.915517
31.8401,0.271897,0.270447,-0.000974721,0.00063725,-0.92227,-0.916605
31.8415,0.271912,0.270447,0.00545513,0.000264721,-0.923884,-0.922773
31.8429,0.271893,0.270447,-0.005229,8.21817e-05,-0.913355,-0.91847
