Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
12.4262,0.271246,0.269339,-0.00182547,0.0109157,-0.926612,-0.930891
12.4276,0.271243,0.269308,-0.0041128,-0.00688004,-0.922124,-0.915022
12.429,0.271245,0.269317,-0.00288345,0.00235123,-0.918275,-0.927705
12.4303,0.271253,0.269321,0.00173591,0.00441132,-0.920236,-0.925504
12.4317,0.271266,0.26932,0.00423185,0.00302178,-0.915334,-0.926278
12.4331,0.271272,0.269312,0.00620626,-0.000386859,-0.910244,-0.922303
12.4345,0.271274,0.269326,0.00525258,0.00705255,-0.919088,-0.921626
12.4359,0.271248,0.269304,-0.00618406,-0.00679063,-0.918712,-0.918183
12.4372,0.271267,0.269317,0.00563256,0.00323412,-0.88953,-0.918939
12.4386,0.271251,0.269323,-0.0029058,0.00578595,-0.9203,-0.92861
12.44,0.271239,0.269325,-0.00522293,0.00581947,-0.911218,-0.922534
12.4413,0.271267,0.269313,0.0100806,-0.00113937,-0.908944,-0.91369
12.4427,0.271263,0.269321,0.00499926,0.00397546,-0.914964,-0.923219
12.4442,0.271261,0.269318,0.00122927,0.00137893,-0.911154,-0.934825
12.4455,0.271247,0.269304,-0.00388928,-0.00552403,-0.913224,-0.926449
12.4468,0.271242,0.269334,-0.00400849,0.00910518,-0.916952,-0.938128
12.4482,0.271268,0.269316,0.005491,-0.00149327,-0.920638,-0.911159
12.4496,0.271251,0.269297,-0.00610955,-0.00996458,-0.932352,-0.915587
12.451,0.271259,0.269318,0.000119131,0.00508187,-0.926698,-0.925862
12.4523,0.271247,0.269302,-0.00637778,-0.00474545,-0.921031,-0.916706
12.4537,0.271253,0.269309,-0.00321873,0.000183111,-0.905218,-0.906173
12.4551,0.271273,0.269327,0.00780068,0.0090642,-0.930126,-0.936237
12.4565,0.271267,0.269298,0.00477574,-0.00626164,-0.922774,-0.928607
12.4578,0.271255,0.269315,-0.00225015,0.00411702,-0.914106,-0.904301
12.4592,0.271262,0.269328,0.00287585,0.00787956,-0.908738,-0.938947
12.4606,0.271263,0.269312,9.67791e-05,-0.00269281,-0.910536,-0.922649
12.462,0.271255,0.269313,-0.00114002,-0.00156405,-0.901993,-0.908825
12.4633,0.271254,0.269329,-0.000178892,0.00634102,-0.93141,-0.92253
12.4647,0.271254,0.269314,0.000685375,-0.00198128,-0.913857,-0.90339
12.4661,0.271248,0.269322,0.00447772,0.00374821,-0.901481,-0.92253
12.4675,0.271245,0.269308,-0.00385948,0.000324673,-0.910771,-0.922975
12.4688,0.271253,0.26931,-4.47824e-05,0.000835038,-0.909734,-0.920904
12.4702,0.271251,0.269297,-0.00135608,-0.0038402,-0.924175,-0.908868
12.4716,0.271251,0.269328,-0.000670631,0.0112435,-0.91966,-0.911881
12.473,0.27125,0.269308,-0.00129648,0.000317223,-0.904479,-0.907444
12.4743,0.271248,0.269318,-0.00237681,0.00576732,-0.923379,-0.917848
12.4757,0.271241,0.269326,-0.00438102,0.00942183,-0.908716,-0.938593
12.4771,0.271256,0.269319,0.00213079,0.0047764,-0.909485,-0.922784
12.4785,0.271263,0.269312,0.00507377,0.0022134,-0.914702,-0.919081
12.4798,0.271251,0.269294,-0.00198193,-0.00696199,-0.936471,-0.928569
12.4812,0.271248,0.269306,-0.000745135,-0.00256243,-0.91296,-0.901473
12.4826,0.271257,0.269312,0.00213079,0.00152422,-0.923279,-0.90181
12.484,0.271261,0.269316,0.00485025,0.00362901,-0.90486,-0.931534
12.4853,0.271243,0.269325,-0.00387438,0.00724999,-0.92403,-0.907317
12.4867,0.271244,0.269289,-0.00227995,-0.00888424,-0.920729,-0.928007
12.4881,0.271252,0.269313,-0.000394957,0.00413565,-0.899888,-0.92868
12.4895,0.27125,0.269296,-0.00243642,-0.00566559,-0.938175,-0.907327
12.4908,0.271254,0.269314,-0.00067063,0.00148324,-0.911264,-0.911278
12.4922,0.27124,0.269307,-0.0060574,-0.000599197,-0.921712,-0.929283
12.4936,0.271271,0.269302,0.0108852,-0.00399294,-0.905493,-0.916369
12.495,0.271243,0.269295,-0.00445553,-0.0060642,-0.90052,-0.910456
12.4963,0.271241,0.269292,-0.00368812,-0.00542345,-0.91364,-0.915345
12.4977,0.271245,0.269306,-0.000745136,0.00147206,-0.909203,-0.9003
12.4991,0.271249,0.269314,-2.24294e-05,0.0057934,-0.917857,-0.920626
12.5005,0.271241,0.269306,-0.00330068,0.00250769,-0.903507,-0.927526
12.5018,0.271242,0.2693,-0.00240662,-0.00353473,-0.917702,-0.916996
12.5032,0.271239,0.269319,-0.00191488,0.00690726,-0.91777,-0.913223
12.5046,0.27124,0.269295,-0.000864345,-0.00491681,-0.922953,-0.922494
12.506,0.271255,0.269313,0.00401579,0.00426976,-0.917929,-0.932688
12.5073,0.27124,0.269304,-0.00291325,-0.00394823,-0.922036,-0.917562
12.5087,0.271253,0.269319,0.00281624,0.00528676,-0.910924,-0.909168
12.5101,0.27124,0.269316,-0.00269719,-0.000286272,-0.92724,-0.91734
12.5115,0.271247,0.269297,-0.000536519,-0.00776665,-0.909658,-0.922633
12.5128,0.271255,0.269293,0.00517063,-0.00566187,-0.931095,-0.932283
12.5142,0.271252,0.269317,0.00153474,0.00404252,-0.901472,-0.913749
12.5156,0.271252,0.269307,0.00236921,0.00126345,-0.921188,-0.913384
12.517,0.27124,0.269324,-0.00257798,0.00644533,-0.929022,-0.927426
12.5183,0.271248,0.269315,0.00060342,0.00205321,-0.91224,-0.911488
12.5197,0.271244,0.269316,-0.00145294,-0.000669976,-0.915096,-0.923145
12.5211,0.271258,0.269304,0.00513337,-0.00193285,-0.933902,-0.915846
12.5225,0.27124,0.269301,-0.00303246,-0.000237843,-0.917878,-0.913603
12.5238,0.271244,0.269325,-0.00219055,0.00953732,-0.910031,-0.893379
12.5252,0.271242,0.269306,-0.00262268,0.000782887,-0.935842,-0.927349
12.5266,0.271239,0.269323,-0.00206389,0.00632612,-0.903576,-0.909685
12.528,0.271255,0.269326,0.00675015,0.00503344,-0.914241,-0.897791
12.5293,0.271255,0.269299,0.00365071,-0.00737922,-0.927691,-0.915422
12.5307,0.27125,0.269322,-0.000365155,0.00417663,-0.920474,-0.920532
12.5321,0.271249,0.269309,0.000312848,-0.00255125,-0.911228,-0.922624
12.5335,0.27125,0.26929,-9.69344e-05,-0.0104824,-0.933605,-0.932708
12.5348,0.271242,0.269328,-0.00359871,0.00924302,-0.915415,-0.917567
12.5362,0.271247,0.269301,8.18798e-05,-0.00680553,-0.927576,-0.924578
12.5376,0.271245,0.269308,-0.00204899,-0.000964274,-0.925649,-0.914518
12.539,0.27124,0.2693,-0.00374772,-0.00367256,-0.928832,-0.917076
12.5403,0.271251,0.269311,0.00349425,0.00225438,-0.912442,-0.909408
12.5417,0.271265,0.26929,0.00806145,-0.00753569,-0.899538,-0.919736
12.5431,0.27124,0.269296,-0.00410535,-0.0019701,-0.921317,-0.916785
12.5446,0.271247,0.269295,-0.000238495,-0.00312122,-0.92003,-0.92286
12.546,0.271246,0.269294,-0.00374772,-0.00272634,-0.912997,-0.908614
12.5473,0.271239,0.26931,-0.00427671,0.0035545,-0.920579,-0.934026
12.5487,0.271262,0.26931,0.0086128,0.00227673,-0.913471,-0.899305
12.5501,0.271251,0.269296,0.00137083,-0.00545325,-0.920335,-0.898561
12.5515,0.27124,0.269315,-0.00274934,0.00685139,-0.917702,-0.923834
12.5528,0.271245,0.269315,-0.00140078,0.00309629,-0.905453,-0.923768
12.5542,0.27125,0.269301,0.000692829,-0.000364502,-0.919722,-0.91389
12.5556,0.271249,0.269319,-0.00132628,0.00672845,-0.91668,-0.931105
12.557,0.271254,0.269311,0.00211589,0.00462739,-0.895628,-0.928563
12.5583,0.27125,0.269316,0.000417157,0.00748841,-0.906927,-0.922791
12.5597,0.27124,0.269294,-0.00296541,-0.00314729,-0.928321,-0.914135
12.5611,0.271255,0.269289,0.00618391,-0.0051664,-0.916824,-0.908619
12.5625,0.271247,0.269293,-0.00236191,-0.00278967,-0.935574,-0.931342
12.5638,0.271242,0.269308,-0.00386693,0.00476895,-0.947138,-0.909022
12.5653,0.271242,0.269308,-0.00359126,0.00182224,-0.917689,-0.923591
12.5666,0.271264,0.269294,0.00859789,-0.00478642,-0.92033,-0.93337
12.568,0.271246,0.269297,-0.00333048,-0.00317337,-0.921577,-0.936418
12.5693,0.271249,0.269306,3.71781e-05,0.00248162,-0.902503,-0.913797
12.5707,0.27124,0.269308,-0.00286855,0.00272376,-0.931835,-0.936049
12.5721,0.271241,0.269296,-0.00181802,-0.00321435,-0.91414,-0.908838
12.5735,0.271262,0.269309,0.00896297,0.00469444,-0.91526,-0.91316
12.5748,0.271241,0.269286,-0.00247367,-0.00503974,-0.918838,-0.905339
12.5762,0.271247,0.269301,0.000968501,0.00101386,-0.908806,-0.924789
12.5776,0.27124,0.269297,-0.00187017,-0.00294985,-0.916333,-0.897179
12.579,0.271246,0.269305,0.00081949,-0.000301172,-0.911362,-0.912904
12.5803,0.271255,0.269297,0.00620626,-0.00441017,-0.925985,-0.92289
12.5817,0.27125,0.2693,0.000700281,0.00159873,-0.920413,-0.926993
12.5831,0.271252,0.269305,0.00260763,0.00222085,-0.918452,-0.905851
12.5845,0.271255,0.269289,0.00518553,-0.00489818,-0.927708,-0.908968
12.5858,0.271245,0.26931,-0.00121452,0.0045268,-0.916305,-0.895328
12.5872,0.271244,0.269297,-0.00129647,-0.00275614,-0.912708,-0.919972
12.5886,0.27124,0.26931,-0.00195958,0.00448583,-0.910215,-0.922035
12.59,0.271253,0.26932,0.00346445,0.00817014,-0.929038,-0.935026
12.5913,0.27124,0.269308,-0.00243641,-0.00048371,-0.924388,-0.916937
12.5927,0.27124,0.269302,-0.00132628,-0.00102388,-0.912089,-0.920388
12.5941,0.27124,0.269309,-0.000551416,0.00323785,-0.924577,-0.913808
12.5955,0.271252,0.269303,0.00548355,-0.00222715,-0.930787,-0.907375
12.5969,0.271247,0.269302,-0.00047691,-0.00192167,-0.913306,-0.908464
12.5982,0.27124,0.269299,-0.00274189,-0.00163855,-0.917113,-0.91955
12.5996,0.271242,0.269311,-0.00175841,0.00183714,-0.930845,-0.929895
12.601,0.271254,0.269291,0.00377737,-0.00891032,-0.908123,-0.941945
12.6023,0.271252,0.269314,0.00306212,0.00489188,-0.925981,-0.920541
12.6037,0.27124,0.269302,-0.0023172,-0.00503602,-0.931425,-0.922295
12.6052,0.271241,0.269295,-0.00180311,-0.00690239,-0.925708,-0.920022
12.6065,0.271241,0.269299,-0.00209368,-0.00296475,-0.914181,-0.904564
12.6079,0.271247,0.269317,0.00136339,0.00334589,-0.910552,-0.926067
12.6092,0.27124,0.269303,-0.001669,-0.00162738,-0.920817,-0.934102
12.6106,0.271242,0.269311,-0.0010059,0.0025524,-0.929485,-0.919188
12.612,0.27124,0.269315,-0.00142313,0.00238104,-0.927046,-0.911956
12.6133,0.271253,0.269294,0.00375502,-0.00632124,-0.919684,-0.910897
12.6147,0.27124,0.269289,-0.00230975,-0.00515895,-0.910887,-0.920724
12.6161,0.271242,0.269296,-0.00130392,-0.00250654,-0.909368,-0.916779
12.6175,0.27124,0.269289,-0.00144548,-0.00526698,-0.915556,-0.926334
12.6188,0.27124,0.269299,-0.000655721,-0.00233518,-0.90829,-0.910749
12.6202,0.271246,0.26931,0.00153475,0.00238104,-0.905495,-0.919341
12.6216,0.27124,0.269296,-0.00110276,-0.00527071,-0.912027,-0.913635
12.623,0.27124,0.269299,-0.000625919,-0.00249909,-0.905324,-0.910173
12.6243,0.27124,0.269302,-0.000223588,-0.000707229,-0.913031,-0.921504
12.6257,0.271243,0.26929,-0.000141631,-0.00593009,-0.925458,-0.922262
12.6271,0.271246,0.269288,-0.000715325,-0.00571402,-0.917469,-0.932697
12.6285,0.271256,0.269291,0.0021904,-0.00522228,-0.92536,-0.898637
12.6298,0.271239,0.269286,-0.00415004,-0.00502484,-0.928538,-0.936009
12.6312,0.271241,0.269307,-0.00272698,0.00678433,-0.921148,-0.912541
12.6326,0.27124,0.269299,-0.00154979,0.00055192,-0.915504,-0.912599
12.634,0.27124,0.269292,-0.000670622,-0.00486838,-0.91361,-0.909999
12.6353,0.27124,0.269316,-0.000216137,0.00885187,-0.919348,-0.921223
12.6368,0.27124,0.269295,-8.20265e-05,-0.00236126,-0.929354,-0.927778
12.6381,0.27125,0.2693,0.00394874,-0.000822713,-0.932818,-0.925334
12.6395,0.27124,0.26929,-0.0010655,-0.00675337,-0.91472,-0.893532
12.6408,0.27124,0.269302,-0.000737677,-0.00198873,-0.904271,-0.9162
12.6422,0.27124,0.269311,-0.000283192,0.00138639,-0.914852,-0.930893
12.6436,0.27124,0.26932,-0.000104378,0.00615848,-0.903445,-0.919495
12.6451,0.271256,0.269304,0.00572943,-0.0019254,-0.91997,-0.909024
12.6463,0.271241,0.269315,-0.00209368,0.000201743,-0.923443,-0.939737
12.6477,0.271243,0.269288,-0.000894138,-0.00906305,-0.909095,-0.933879
12.6491,0.271249,0.269294,4.46353e-05,-0.00484975,-0.927555,-0.909927
12.6505,0.271258,0.26932,0.00526749,0.00405742,-0.91655,-0.916111
12.6518,0.271245,0.269314,-0.00232465,-0.000722128,-0.906018,-0.91872
12.6532,0.271256,0.26932,0.0021457,0.00286533,-0.91896,-0.895738
12.6546,0.271247,0.269314,0.000379913,-0.000740754,-0.9079,-0.913006
12.656,0.271244,0.269301,-0.00113256,-0.0051515,-0.916204,-0.900947
12.6573,0.271244,0.269285,-0.00113255,-0.00766234,-0.907117,-0.921041
12.6587,0.27124,0.269299,-0.00195212,-0.000390576,-0.899865,-0.934714
12.6601,0.27124,0.269331,-0.000879235,0.0144324,-0.913886,-0.920826
12.6615,0.27124,0.269295,-0.000335343,-0.00617223,-0.903414,-0.907723
12.6628,0.27124,0.269306,-0.000119276,0.00103249,-0.896458,-0.923883
12.6642,0.27124,0.269318,-3.73195e-05,0.00555499,-0.917732,-0.926167
12.6656,0.271244,0.269301,0.000432068,-0.00408606,-0.913301,-0.92729
12.667,0.27124,0.269295,-0.00100589,-0.00305788,-0.910415,-0.927462
12.6683,0.27124,0.269319,-0.000551409,0.00904558,-0.913926,-0.912736
12.6697,0.271248,0.269308,0.00260764,-0.00017451,-0.916956,-0.926836
12.6711,0.27124,0.269325,-0.00113255,0.00489934,-0.915118,-0.916076
12.6725,0.271248,0.269315,0.00204139,0.000887197,-0.901046,-0.905794
12.6738,0.271263,0.269303,0.00898534,-0.0032218,-0.910209,-0.933723
12.6752,0.271243,0.269318,-0.00316656,0.00527931,-0.921155,-0.913817
12.6766,0.271239,0.269304,-0.00248856,-0.00223832,-0.910719,-0.929399
12.678,0.27124,0.269302,-0.00108785,-0.00410842,-0.900218,-0.92549
12.6793,0.27124,0.269299,-0.000454551,-0.00419782,-0.924379,-0.910477
12.6807,0.27124,0.269296,-0.000149077,-0.00312867,-0.913649,-0.91833
12.6821,0.271241,0.269305,-0.000946288,0.00163971,-0.890786,-0.902789
12.6835,0.271251,0.269292,0.00224256,-0.00639202,-0.909578,-0.911163
12.6848,0.271245,0.2693,-0.00152743,0.00222458,-0.915352,-0.910692
12.6862,0.27124,0.269308,-0.00233955,0.00444485,-0.901225,-0.91498
12.6876,0.271241,0.269307,-0.00176585,-0.0010276,-0.915973,-0.9098
12.689,0.27124,0.269305,-0.00133372,0.00114797,-0.913276,-0.906886
12.6903,0.271242,0.269308,-0.000998441,0.00413193,-0.918834,-0.911542
12.6917,0.271243,0.269301,-0.000767474,-0.00115054,-0.919853,-0.929071
12.6931,0.271247,0.269287,0.00131124,-0.00617968,-0.908996,-0.921528
12.6945,0.271241,0.269314,-0.00257051,0.00510795,-0.913332,-0.913659
12.6958,0.27124,0.269333,-0.0017584,0.0114335,-0.914289,-0.919854
12.6972,0.271247,0.269296,0.00192964,-0.00532286,-0.926672,-0.925983
12.6986,0.271248,0.269293,0.00140065,-0.00327768,-0.925748,-0.921501
12.7,0.271243,0.269313,-0.00187761,0.00594614,-0.923862,-0.928798
12.7013,0.271254,0.269288,0.00361347,-0.00631379,-0.918632,-0.923265
12.7027,0.27124,0.269311,-0.00284619,0.00482856,-0.916062,-0.915593
12.7041,0.27124,0.269299,-0.00151998,-0.00475289,-0.929687,-0.923163
12.7055,0.27124,0.269296,-0.00059611,-0.00510307,-0.921402,-0.911447
12.7069,0.271248,0.269304,0.00257039,0.000119789,-0.932438,-0.905744
12.7082,0.27124,0.269304,-0.00110275,-0.000383125,-0.920971,-0.919367
12.7096,0.27124,0.26932,-0.000678066,0.00624417,-0.913679,-0.922987
12.711,0.271248,0.269289,0.00243628,-0.00775175,-0.915632,-0.927918
12.7123,0.271245,0.269314,-0.000208679,0.0047913,-0.915453,-0.919649
12.7137,0.27124,0.26931,-0.00172115,-0.00109838,-0.919016,-0.929235
12.7151,0.27124,0.269305,-0.000812176,-9.62778e-05,-0.91261,-0.933455
12.7165,0.27124,0.269318,-0.000312987,0.00437407,-0.91967,-0.919002
12.7179,0.27124,0.269316,-8.94699e-05,0.00355078,-0.915184,-0.913036
12.7192,0.271245,0.269313,0.000961062,0.00118522,-0.916691,-0.895801
12.7206,0.271241,0.269319,-0.00199682,0.00309257,-0.919423,-0.92322
12.722,0.27124,0.269297,-0.00143057,-0.00882091,-0.918031,-0.915275
12.7233,0.27124,0.269284,-0.00061101,-0.00840368,-0.913294,-0.914186
12.7247,0.27124,0.269297,-0.000201228,-0.000103728,-0.928915,-0.927075
12.7261,0.271259,0.26929,0.00791246,-0.00443997,-0.903519,-0.911758
12.7275,0.271241,0.269329,-0.00199682,0.0121823,-0.930383,-0.902646
12.7288,0.27124,0.269308,-0.00132627,-0.00173168,-0.917623,-0.931841
12.7302,0.271243,0.269302,-0.000566306,-0.00308024,-0.930565,-0.907502
12.7316,0.27124,0.269299,-0.0011847,-0.00194402,-0.905923,-0.907789
12.733,0.27124,0.269315,-0.000633361,0.00419526,-0.91801,-0.937029
12.7343,0.271246,0.26931,0.00151241,0.000373108,-0.916863,-0.91032
12.7357,0.271242,0.269298,-0.0018329,-0.00543834,-0.930479,-0.909759
12.7371,0.27124,0.269295,-0.00152743,-0.00695826,-0.916584,-0.92099
12.7385,0.271252,0.269302,0.00492477,-0.00480504,-0.907047,-0.912872
12.7398,0.271241,0.269289,-0.00127411,-0.00695454,-0.920982,-0.917179
12.7412,0.27124,0.269298,-0.000849428,-0.00234263,-0.918029,-0.928101
12.7426,0.271243,0.26931,-0.000476898,0.00292493,-0.904299,-0.922858
12.7441,0.27124,0.269311,-0.00105804,0.00272004,-0.907489,-0.916071
12.7455,0.271261,0.269296,0.00885123,-0.00419782,-0.920804,-0.915267
12.7469,0.27124,0.269303,-0.00230974,-0.0029722,-0.917757,-0.928314
12.7482,0.271256,0.26929,0.00566238,-0.00768842,-0.938647,-0.929254
12.7496,0.271241,0.269297,-0.00225759,-0.00312121,-0.899668,-0.923337
12.751,0.27124,0.269311,-0.00142312,0.00293983,-0.916058,-0.924473
12.7523,0.27124,0.269299,-0.000611008,-0.00217126,-0.909075,-0.923443
12.7537,0.27124,0.269311,-0.000201226,0.00328256,-0.909636,-0.918157
12.7551,0.27124,0.269309,-9.69181e-05,-0.00446232,-0.924477,-0.914489
12.7565,0.27124,0.269309,-1.49617e-05,0.00152422,-0.921207,-0.915286
12.7579,0.27124,0.269292,7.44453e-05,-0.00633614,-0.901589,-0.913829
12.7592,0.27124,0.26929,0.000148951,-0.00566559,-0.910312,-0.923529
12.7606,0.27124,0.269301,0.000230907,0.000112339,-0.924202,-0.920071
12.762,0.27124,0.269323,0.000186204,0.00875501,-0.916162,-0.915497
12.7633,0.271243,0.269303,7.39e-06,-0.00395568,-0.911725,-0.938346
12.7647,0.271255,0.269291,0.00670546,-0.00605674,-0.908705,-0.910399
12.7661,0.271241,0.269311,-0.00138587,0.00231771,-0.925814,-0.917011
12.7675,0.271242,0.269295,-0.000983537,-0.00634359,-0.910184,-0.925141
12.7689,0.27125,0.269296,0.0014677,-0.00284927,-0.913492,-0.932963
12.7702,0.27124,0.26929,-0.00280148,-0.00558736,-0.915378,-0.916391
12.7716,0.271245,0.269307,0.000297963,0.00220223,-0.927222,-0.919605
12.773,0.271255,0.269311,0.00602746,0.00254123,-0.904724,-0.928328
12.7743,0.271256,0.269304,0.0059008,-0.000785456,-0.910689,-0.899875
12.7757,0.27125,0.269313,0.00207865,0.0069557,-0.919759,-0.925036
12.7771,0.27124,0.269308,-0.00222033,0.000730737,-0.924919,-0.914844
12.7785,0.27124,0.269311,-0.0011549,0.00185205,-0.922089,-0.921064
12.7798,0.271242,0.269292,-0.000879228,-0.00701787,-0.921636,-0.913622
12.7812,0.271259,0.269302,0.00549102,-0.000431552,-0.917397,-0.926696
12.7826,0.271252,0.269303,0.00220531,0.00120013,-0.904878,-0.921076
12.784,0.27124,0.269292,-0.00277167,-0.00435056,-0.925614,-0.932553
12.7853,0.27124,0.269301,-0.00143057,0.0033906,-0.920299,-0.918644
12.7867,0.27124,0.269297,-0.000558852,-0.000170782,-0.916359,-0.913938
12.7881,0.271248,0.269311,0.0026151,0.0030665,-0.931663,-0.928637
12.7895,0.271252,0.269301,0.00450009,0.000931905,-0.906366,-0.911872
12.7908,0.271241,0.269296,-0.00160193,-0.00489445,-0.907036,-0.926976
12.7922,0.27124,0.269298,-0.00114,-0.00309886,-0.928388,-0.941895
12.7936,0.27124,0.269303,-0.000461994,0.00174774,-0.92004,-0.917458
12.795,0.27124,0.2693,-0.000126718,0.000600352,-0.915295,-0.916845
12.7963,0.271241,0.269303,-0.000916479,0.00122993,-0.924391,-0.924769
12.7977,0.27124,0.269299,-0.000916479,-0.00216381,-0.91347,-0.919618
12.7991,0.27124,0.269293,-0.000439642,-0.00435801,-0.918249,-0.896596
12.8005,0.27124,0.269298,-0.000134168,-0.00172795,-0.933896,-0.918021
12.8018,0.27124,0.269293,-5.22119e-05,-0.00555383,-0.907766,-0.916024
12.8032,0.27124,0.269285,2.97445e-05,-0.00510307,-0.928503,-0.920473
12.8046,0.271252,0.269313,0.00320369,0.00539108,-0.911413,-0.926703
12.806,0.27124,0.269302,-0.00207877,-0.00147836,-0.92033,-0.916206
12.8073,0.27124,0.269298,-0.00123685,-0.000394299,-0.927022,-0.913635
12.8087,0.271259,0.269311,0.00756228,0.00777154,-0.921653,-0.924655
12.8101,0.271241,0.269309,-0.00207132,0.000451341,-0.930225,-0.910944
12.8115,0.271243,0.269302,-0.00102079,-0.000554486,-0.908476,-0.911317
12.8128,0.27124,0.269303,-0.00157958,-0.000200584,-0.912618,-0.910156
12.8142,0.271249,0.2693,0.00323349,-0.000569388,-0.903885,-0.906818
12.8156,0.271242,0.269307,-0.00201917,0.00129698,-0.912576,-0.913283
12.817,0.27124,0.26932,-0.00163174,0.00529795,-0.936539,-0.905117
12.8184,0.27124,0.269292,-0.000633357,-0.00797154,-0.922408,-0.916939
12.8197,0.27124,0.269301,-0.000238477,-0.00123994,-0.892165,-0.92101
12.8211,0.271242,0.26929,-0.000461993,-0.00595243,-0.924408,-0.9113
12.8225,0.27124,0.269297,-0.000976083,-0.00422762,-0.931377,-0.92949
12.8238,0.27124,0.269305,-0.000529049,0.00257848,-0.912274,-0.905017
12.8252,0.271241,0.269297,-0.00105059,-0.00155659,-0.919949,-0.930622
12.8266,0.27124,0.269303,-0.00093138,-0.0022942,-0.917439,-0.925075
12.828,0.27125,0.269291,0.00360602,-0.00662671,-0.915583,-0.910824
12.8293,0.27124,0.269301,-0.0012294,-0.00248791,-0.906811,-0.899516
12.8307,0.27124,0.269309,-0.000760017,0.00269397,-0.91503,-0.925861
12.8321,0.271248,0.269303,0.00239158,0.000652508,-0.926562,-0.917111
12.8335,0.271252,0.26932,0.00445539,0.005365,-0.912796,-0.913246
12.8348,0.27124,0.269309,-0.00166899,-0.000889762,-0.919182,-0.915495
12.8362,0.271241,0.2693,-0.00158703,-0.00256614,-0.914143,-0.922501
12.8376,0.271249,0.26931,0.00277901,0.000604081,-0.903126,-0.930474
12.839,0.271246,0.269295,0.000163856,-0.00692846,-0.920197,-0.922391
12.8403,0.271253,0.269286,0.00243628,-0.00724883,-0.916834,-0.925437
12.8417,0.271242,0.269314,-0.00342732,0.00672101,-0.925527,-0.913152
12.8431,0.271252,0.269314,0.00233197,0.00415056,-0.917697,-0.925991
12.8445,0.27124,0.2693,-0.00290578,-0.00194402,-0.936303,-0.908998
12.8458,0.271255,0.269304,0.00612432,0.00194891,-0.93833,-0.947604
12.8472,0.271241,0.269305,-0.00151998,0.00194146,-0.912259,-0.895265
12.8487,0.27124,0.269312,-0.000916479,0.00355079,-0.932364,-0.910614
12.85,0.27124,0.269294,-0.00041729,-0.0052409,-0.928204,-0.918578
