Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
10.4248,0.25061,0.248844,6.89413e-05,-0.00462943,-0.919796,-0.900027
10.4264,0.25061,0.248865,-2.79163e-05,0.00518672,-0.91323,-0.910108
10.4278,0.250603,0.248846,-0.00281443,-0.00390672,-0.9236,-0.91838
10.4291,0.25061,0.248851,0.000977912,-0.000293187,-0.929817,-0.925323
10.4305,0.250595,0.248844,-0.00697186,-0.00440218,-0.924753,-0.919774
10.4318,0.25061,0.248863,0.00126103,0.00393502,-0.92446,-0.928464
10.4332,0.250611,0.248842,0.000881054,-0.00694283,-0.919474,-0.89617
10.4346,0.250611,0.248855,0.000389316,-0.00134372,-0.923183,-0.922463
10.436,0.250595,0.24887,-0.0075232,0.00530965,-0.924889,-0.925903
10.4376,0.250603,0.248875,0.000337161,0.00628195,-0.926346,-0.910735
10.4394,0.250611,0.248839,0.00205825,-0.00800827,-0.905446,-0.921485
10.441,0.250611,0.248854,0.000746943,-0.000602389,-0.911694,-0.921082
10.4425,0.250608,0.248872,0.000366963,0.00832713,-0.921499,-0.897874
10.444,0.250611,0.248856,0.000940658,0.000619506,-0.931753,-0.917121
10.4456,0.250611,0.248868,0.000426568,0.00261626,-0.903601,-0.910081
10.4477,0.25061,0.248859,6.89399e-05,-0.00269973,-0.902091,-0.922512
10.4494,0.250595,0.248857,-0.00550409,-0.000669445,-0.915136,-0.89985
10.451,0.25061,0.248856,0.00198374,-0.00224897,-0.902647,-0.920503
10.4525,0.250611,0.248868,0.00104497,0.00122673,-0.939537,-0.920304
10.454,0.250611,0.248874,0.000352062,0.00248587,-0.912612,-0.915817
10.4556,0.25061,0.248842,9.12915e-05,-0.0112493,-0.913981,-0.925822
10.4573,0.25061,0.248846,-5.56605e-06,-0.00725948,-0.921646,-0.930074
10.4588,0.25059,0.248857,-0.0087004,0.000645583,-0.917561,-0.928123
10.4605,0.25061,0.248876,0.00193158,0.0076305,-0.927805,-0.909528
10.462,0.250603,0.248867,-0.00181606,0.000973409,-0.919683,-0.915315
10.464,0.25061,0.248861,0.00203589,-0.00221916,-0.915084,-0.903473
10.4654,0.25061,0.248844,0.00197629,-0.00743085,-0.919377,-0.917561
10.4669,0.250611,0.248863,0.00136534,0.00404305,-0.924528,-0.910463
10.4684,0.25061,0.24886,0.00143985,0.00034756,-0.928823,-0.91507
10.4699,0.250611,0.248865,0.000873601,0.00267587,-0.929757,-0.94309
10.4712,0.250611,0.248865,0.000419116,0.00120065,-0.92339,-0.921577
10.4729,0.25061,0.248873,0.000121093,0.00519789,-0.917105,-0.93699
10.4746,0.250603,0.248859,-0.00269523,-0.000267113,-0.933017,-0.908916
10.4761,0.250598,0.24887,-0.00455042,0.00523142,-0.927373,-0.911989
10.4775,0.250599,0.248859,-0.00194272,-0.00233837,-0.923351,-0.923417
10.4791,0.250603,0.248859,0.000121092,-0.00174605,-0.910122,-0.930001
10.4805,0.250611,0.248864,0.00237117,0.00164769,-0.920608,-0.928607
10.4821,0.250611,0.248864,0.000948106,0.00226981,-0.913074,-0.915862
10.4835,0.250606,0.24885,-0.000571813,-0.00492,-0.924122,-0.929553
10.4849,0.250611,0.248871,0.00113437,0.00130496,-0.915804,-0.92711
10.4862,0.250611,0.248856,0.000560676,-0.00404083,-0.910539,-0.918901
10.4879,0.25061,0.248869,0.000150894,0.00231824,-0.914204,-0.927145
10.4892,0.250592,0.24884,-0.00795534,-0.00949838,-0.910981,-0.927942
10.4906,0.25061,0.248854,0.00196884,-0.000982368,-0.913496,-0.917133
10.492,0.250611,0.248878,0.00142494,0.00806636,-0.927372,-0.916685
10.4933,0.250611,0.248853,0.000605379,-0.00531488,-0.926136,-0.927067
10.4948,0.250595,0.248866,-0.00747105,0.00130124,-0.92664,-0.919609
10.4961,0.250609,0.248858,0.000858699,-0.00317284,-0.908686,-0.934092
10.4975,0.25061,0.248866,0.00161866,0.00354014,-0.905867,-0.919347
10.4988,0.250611,0.248839,0.00112692,-0.00669696,-0.914771,-0.926805
10.5002,0.250611,0.248855,0.00050107,-0.000580033,-0.915701,-0.926072
10.5016,0.250601,0.248867,-0.00387242,0.00313781,-0.921955,-0.91948
10.503,0.250606,0.24886,0.00010619,-0.0013847,-0.904503,-0.939684
10.5043,0.250611,0.248857,0.00169316,-0.00319519,-0.940382,-0.933233
10.5057,0.250609,0.248843,0.00144729,-0.00791886,-0.932273,-0.924055
10.5072,0.2506,0.248851,-0.00216624,-0.00421964,-0.915214,-0.91936
10.5086,0.250607,0.248857,0.00196883,-3.98658e-05,-0.927191,-0.905098
10.5101,0.250611,0.248875,0.0021998,0.00603236,-0.913085,-0.906464
10.5114,0.250611,0.248865,0.00104496,-0.0013996,-0.918495,-0.91863
10.5127,0.250611,0.248866,0.000419114,-0.00298285,-0.920373,-0.914902
10.5141,0.25061,0.248864,0.000143442,-0.000937661,-0.898192,-0.917339
10.5155,0.250609,0.248841,0.000925752,-0.0087943,-0.919781,-0.921184
10.5168,0.250595,0.248857,-0.00671109,-0.000639637,-0.916464,-0.901704
10.5182,0.2506,0.248861,-0.00259092,-0.0014294,-0.912832,-0.945075
10.5196,0.250608,0.248872,0.00210294,0.00339113,-0.910612,-0.917551
10.521,0.250608,0.24888,0.00164846,0.0059802,-0.928866,-0.920864
10.5223,0.250603,0.248862,0.00051597,-0.00263639,-0.907174,-0.921083
10.5237,0.250611,0.248855,0.0028629,-0.00181683,-0.926883,-0.91974
10.5251,0.250598,0.248865,-0.00343284,0.00250823,-0.924338,-0.916538
10.5265,0.250608,0.248878,0.00235626,0.00652037,-0.930297,-0.942179
10.5278,0.250611,0.248855,0.00228176,-0.00496842,-0.913573,-0.921267
10.5292,0.250611,0.248892,0.00103006,0.0113968,-0.916304,-0.908274
10.5307,0.250611,0.248851,0.000411662,-0.01132,-0.923257,-0.921004
10.532,0.250609,0.248858,0.000799092,-0.00221916,-0.902468,-0.920268
10.5334,0.250595,0.248847,-0.00666639,-0.00674911,-0.941799,-0.915545
10.5347,0.250598,0.248863,-0.00227055,0.00197179,-0.920382,-0.917216
10.5361,0.250611,0.248865,0.00310132,0.00202395,-0.922068,-0.918046
10.5375,0.250599,0.248854,-0.00405124,-0.00511743,-0.921284,-0.920683
10.5389,0.250601,0.248862,-0.00235996,8.30723e-05,-0.905419,-0.911326
10.5402,0.25061,0.248864,0.00195393,0.00267215,-0.921149,-0.930376
10.5416,0.250611,0.248875,0.00105986,0.00598021,-0.919914,-0.900847
10.543,0.250611,0.248873,0.000501067,0.0020016,-0.916436,-0.9118
10.5443,0.25061,0.248874,0.000135989,0.00320114,-0.917008,-0.906705
10.5457,0.250595,0.248881,-0.00758281,0.00740327,-0.92754,-0.925585
10.5471,0.250608,0.24886,0.0015516,-0.00369437,-0.930301,-0.92927
10.5485,0.250611,0.24884,0.00174531,-0.00889115,-0.92287,-0.918035
10.5499,0.250611,0.24886,0.000709683,-0.00017397,-0.897483,-0.921531
10.5512,0.250611,0.248867,0.00029245,0.00155829,-0.923305,-0.909023
10.5526,0.25061,0.248857,9.87353e-05,-0.00389554,-0.923015,-0.923647
10.5541,0.25061,0.248873,1.67789e-05,0.00510849,-0.921778,-0.921343
10.5553,0.25061,0.248866,-5.77269e-05,0.000809507,-0.921993,-0.921947
10.5567,0.25061,0.24887,-0.000139683,0.00376366,-0.915976,-0.923939
10.5581,0.250604,0.248854,-0.00197998,-0.00448413,-0.919229,-0.90104
10.5595,0.25061,0.248876,0.0009481,0.00530593,-0.941769,-0.914732
10.5609,0.250609,0.24886,0.00115672,-0.00335909,-0.915709,-0.925035
10.5622,0.250611,0.248858,0.00112691,-0.00470392,-0.924003,-0.902449
10.5636,0.250611,0.248844,0.000493615,-0.0100013,-0.914528,-0.920306
10.565,0.25061,0.248837,0.00016579,-0.00678636,-0.917933,-0.912445
10.5664,0.250598,0.248867,-0.0035744,0.00565238,-0.930659,-0.911853
10.5677,0.25061,0.248879,0.00211039,0.00930317,-0.91969,-0.913062
10.5691,0.250605,0.248869,-0.000534567,0.00119694,-0.915915,-0.918852
10.5705,0.250603,0.248873,-0.00109336,-0.000337883,-0.925101,-0.919359
10.5719,0.250611,0.24887,0.00177511,-0.000561401,-0.915866,-0.923751
10.5732,0.250604,0.248852,0.00033715,-0.00699498,-0.92477,-0.916155
10.5746,0.250611,0.248854,0.00234136,-0.00134371,-0.927395,-0.908403
10.576,0.250611,0.248861,0.00113436,-0.000591203,-0.911523,-0.92522
10.5773,0.25061,0.248885,0.00133553,0.0103649,-0.920434,-0.908791
10.5787,0.250583,0.248868,-0.012232,-0.00194721,-0.924316,-0.92362
10.58,0.250609,0.248864,0.0023339,-0.00493489,-0.914658,-0.921387
10.5814,0.250598,0.248849,-0.00299326,-0.0085298,-0.920684,-0.916578
10.5828,0.250611,0.248856,0.00250527,-0.00190251,-0.913311,-0.925181
10.5841,0.250611,0.248862,0.00141748,0.00262372,-0.927528,-0.914984
10.5855,0.250611,0.248868,0.000515962,0.00257902,-0.918373,-0.923796
10.5869,0.250606,0.248873,-0.00278464,0.00272431,-0.909152,-0.919443
10.5882,0.25061,0.248873,5.40265e-05,0.000969694,-0.936946,-0.93138
10.5896,0.25061,0.248849,0.000210489,-0.00758357,-0.916488,-0.913369
10.591,0.25061,0.248854,0.000195588,-0.00413023,-0.931627,-0.913135
10.5924,0.250598,0.248859,-0.00548176,-0.00116862,-0.891617,-0.918249
10.5938,0.25061,0.248874,0.00112691,0.00591315,-0.933431,-0.935828
10.5951,0.250611,0.248889,0.000799084,0.00950806,-0.926884,-0.929434
10.5965,0.250609,0.248887,0.0010077,0.00393875,-0.933927,-0.934314
10.5979,0.250605,0.24884,-0.000728285,-0.0153359,-0.909028,-0.921351
10.5992,0.250605,0.248857,0.00137278,-0.00139959,-0.901791,-0.921115
10.6006,0.250596,0.248876,-0.00491551,0.00560768,-0.896265,-0.918998
10.602,0.250596,0.248854,-0.00336579,-0.00682361,-0.92007,-0.909386
10.6035,0.250611,0.248882,0.00308641,0.0064496,-0.919116,-0.913675
10.605,0.250611,0.248862,0.00160375,-0.00676773,-0.921028,-0.920169
10.6064,0.250611,0.248863,0.000650072,-0.00275187,-0.898866,-0.92352
10.6077,0.250606,0.248848,-0.000735737,-0.00611581,-0.928352,-0.918019
10.6092,0.250607,0.248859,0.000650071,-0.000371411,-0.906637,-0.924808
10.6105,0.250611,0.248872,0.00158139,0.00336878,-0.912315,-0.925027
10.6118,0.250603,0.248876,-0.00190548,0.00140183,-0.915047,-0.90605
10.6132,0.25061,0.248866,0.00139513,-0.0024762,-0.917484,-0.908253
10.6146,0.250606,0.248874,-0.000214197,0.00167005,-0.899622,-0.918525
10.616,0.250611,0.248863,0.00131317,-0.00440963,-0.918884,-0.927869
10.6173,0.250611,0.248875,0.000605367,0.00213944,-0.921707,-0.906055
10.6187,0.250611,0.248858,0.000195585,-0.00540055,-0.908048,-0.912812
10.6201,0.250607,0.248864,-0.000333406,-0.00354908,-0.918628,-0.916366
10.6215,0.250611,0.248839,0.00107475,-0.0108171,-0.913456,-0.914107
10.6228,0.250611,0.248873,0.000597917,0.00828244,-0.933807,-0.904137
10.6241,0.250606,0.248841,-0.000713386,-0.00736006,-0.925816,-0.910434
10.6255,0.25061,0.248868,0.00113436,0.00685938,-0.905381,-0.924594
10.6268,0.250598,0.248856,-0.00498257,-0.00272952,-0.924469,-0.931854
10.6282,0.25061,0.24885,0.00129082,-0.00449531,-0.923804,-0.930627
10.6296,0.250599,0.248844,-0.00480376,-0.00575073,-0.92137,-0.927226
10.631,0.250605,0.248846,0.000389299,-0.00516958,-0.926198,-0.918712
10.6323,0.250611,0.248846,0.00192412,-0.00229366,-0.915919,-0.928849
10.6336,0.250611,0.248865,0.000992796,0.0055816,-0.917451,-0.932124
10.635,0.250611,0.248866,0.000404201,0.00323467,-0.918951,-0.903224
10.6363,0.25061,0.248858,0.000128529,-0.00243522,-0.932538,-0.918606
10.6377,0.25061,0.248869,4.65726e-05,0.00244491,-0.935511,-0.926475
10.6391,0.25061,0.24886,-3.53837e-05,-0.000568851,-0.92199,-0.914131
10.6405,0.25061,0.248872,-0.00011734,0.00452362,-0.911702,-0.929563
10.6418,0.25061,0.248853,-0.000199297,-0.00430159,-0.916268,-0.930275
10.6431,0.25061,0.248856,-0.000221648,-0.000762567,-0.907189,-0.923653
10.6445,0.25061,0.248872,-0.000139692,0.0052575,-0.940027,-0.916623
10.6458,0.25061,0.248848,-5.77355e-05,-0.00687204,-0.925986,-0.920316
10.6471,0.25061,0.248848,1.67703e-05,-0.0037279,-0.908417,-0.92404
10.6485,0.25061,0.248846,9.87267e-05,-0.00537075,-0.917088,-0.918331
10.6498,0.25061,0.248874,0.000180683,0.00790246,-0.937656,-0.928818
10.6512,0.25061,0.248868,0.000217936,0.0013832,-0.919773,-0.904703
10.6526,0.25061,0.248882,0.00014343,0.00749268,-0.908813,-0.910972
10.654,0.250606,0.248898,-0.000929454,0.0114042,-0.922771,-0.918762
10.6554,0.250611,0.248856,0.00105985,-0.00608601,-0.920024,-0.920077
10.6567,0.250611,0.248843,0.000612816,-0.00696518,-0.913068,-0.914231
10.6581,0.250611,0.248853,0.000203034,-0.00136234,-0.919631,-0.926927
10.6595,0.250595,0.248852,-0.00553391,-0.00079237,-0.909419,-0.919143
10.6608,0.250609,0.248862,0.00266172,0.00370778,-0.918026,-0.914115
10.6622,0.250608,0.248846,0.00167825,-0.00634305,-0.92855,-0.921806
10.6636,0.25061,0.248866,0.00278093,0.00473224,-0.907755,-0.9174
10.665,0.250611,0.248858,0.00169315,0.00130869,-0.927418,-0.890994
10.6663,0.250611,0.248853,0.00067242,-0.00232346,-0.918804,-0.910576
10.6676,0.250611,0.248876,0.000277539,0.00670664,-0.922809,-0.913367
10.6689,0.250609,0.248855,0.000895937,-0.00483431,-0.917873,-0.905981
10.6702,0.250606,0.248878,-9.49912e-05,0.00431501,-0.930661,-0.897011
10.6716,0.250595,0.248856,-0.00617467,-0.00527017,-0.922411,-0.919176
10.6729,0.250593,0.248861,-0.00498257,-0.00174604,-0.921094,-0.911513
10.6742,0.25061,0.248874,0.00322797,0.0046242,-0.901113,-0.925869
10.6756,0.250611,0.24886,0.00191666,-0.00302382,-0.90906,-0.918927
10.677,0.250611,0.248872,0.00082143,0.00177808,-0.914154,-0.907535
10.6783,0.250606,0.248888,0.000732021,0.00688173,-0.935033,-0.918167
10.6797,0.250601,0.248853,-0.0001844,-0.00856332,-0.942146,-0.920209
10.6811,0.250598,0.248878,-0.00145845,0.00657626,-0.917201,-0.923286
10.6825,0.250609,0.248865,0.00391342,-0.00218563,-0.901844,-0.923378
10.6838,0.250611,0.248877,0.00268407,0.00201278,-0.927838,-0.916871
10.6852,0.250609,0.248865,0.00180491,-0.00215582,-0.927148,-0.913361
10.6866,0.250611,0.248873,0.00138022,0.00148378,-0.905235,-0.922688
10.688,0.250595,0.248848,-0.00702403,-0.00984482,-0.922724,-0.914047
10.6894,0.25061,0.248843,0.0011418,-0.00774748,-0.91551,-0.921994
10.6907,0.250609,0.248876,0.00144728,0.00707545,-0.90171,-0.923614
10.6921,0.250611,0.248854,0.00126846,-0.00452138,-0.919658,-0.904521
10.6935,0.250611,0.248875,0.000545757,0.00514947,-0.916352,-0.908786
10.6948,0.250601,0.248879,-0.00383518,0.00292175,-0.927849,-0.922397
10.6962,0.25061,0.24885,0.0010524,-0.00965111,-0.903931,-0.92012
10.6976,0.250611,0.248855,0.000724571,-0.00330694,-0.911875,-0.944565
10.6989,0.250609,0.248874,0.000746922,0.00417717,-0.917517,-0.920703
10.7002,0.250605,0.248873,-0.000743194,0.00112616,-0.925821,-0.927645
10.7016,0.250611,0.248875,0.00149943,0.00181161,-0.924368,-0.914247
10.703,0.250611,0.248865,0.000784175,-0.00142939,-0.918721,-0.919937
10.7044,0.250611,0.248839,0.000277535,-0.0101242,-0.899045,-0.917011
10.7057,0.25061,0.248853,9.12707e-05,-0.00149645,-0.924199,-0.920619
10.7072,0.250606,0.248853,-0.000944361,-0.0012543,-0.92709,-0.912172
10.7086,0.250608,0.248876,0.001112,0.00668057,-0.90802,-0.918337
10.71,0.250611,0.248869,0.00158139,-0.000360233,-0.914694,-0.931101
10.7113,0.250611,0.248881,0.00072457,0.00425168,-0.908982,-0.917785
10.7127,0.250612,0.248858,-0.00042282,-0.00514351,-0.916499,-0.906215
10.7141,0.25061,0.248859,-0.000795349,0.000548739,-0.917256,-0.907228
10.7155,0.25061,0.248855,-0.000370666,-0.00310205,-0.923542,-0.932436
10.7168,0.25061,0.248866,-0.000124796,0.00152476,-0.916758,-0.905411
10.7182,0.25061,0.248863,-4.284e-05,-0.000445914,-0.926414,-0.919205
10.7196,0.25061,0.24885,3.91164e-05,-0.00601522,-0.929454,-0.917028
10.721,0.25061,0.248854,0.000121073,-0.00220053,-0.916031,-0.918698
10.7223,0.25061,0.248867,0.000203029,0.00249707,-0.91657,-0.918071
10.7237,0.250603,0.248863,-0.00258349,0.000295419,-0.918024,-0.911489
10.7251,0.25061,0.248867,0.00116415,0.000846761,-0.91102,-0.921982
10.7265,0.250611,0.248858,0.00073947,-0.00162311,-0.909061,-0.920303
10.7278,0.250603,0.24886,-0.000534579,-0.00113509,-0.909238,-0.907997
10.7292,0.250598,0.248866,-0.00276975,-0.00308342,-0.917929,-0.922904
10.7306,0.25061,0.248862,0.00283308,-0.000732763,-0.918988,-0.911707
10.732,0.250611,0.248857,0.00154413,-0.00198819,-0.921678,-0.918673
10.7333,0.25061,0.248873,0.00144728,0.00365563,-0.927735,-0.92182
10.7347,0.250608,0.248872,0.00116415,0.000805781,-0.927651,-0.920634
10.7361,0.250611,0.248847,0.00139512,-0.00870861,-0.923812,-0.927282
10.7375,0.250609,0.248861,0.00129826,0.00248961,-0.909486,-0.925202
10.7389,0.250611,0.248848,0.00111945,-0.0056576,-0.911292,-0.906628
10.7402,0.250611,0.248868,0.000530854,0.00530966,-0.924304,-0.916994
10.7416,0.25061,0.248859,0.000165776,-0.00316911,-0.921286,-0.925429
10.743,0.25061,0.248877,8.38193e-05,0.0045944,-0.913615,-0.928447
10.7443,0.250603,0.248867,-0.0027623,0.00257529,-0.914813,-0.933001
10.7457,0.250607,0.24886,0.000709667,-0.00159331,-0.916012,-0.914754
10.7471,0.250605,0.248869,-6.51927e-05,0.00554808,-0.9166,-0.920928
10.7484,0.250606,0.248879,0.000851229,0.00772737,-0.901444,-0.918477
10.7497,0.250611,0.248865,0.00190176,-0.0021372,-0.930654,-0.918688
10.7511,0.250609,0.248863,0.00161864,-0.00317655,-0.928766,-0.92437
10.7525,0.250611,0.248873,0.00120886,0.00510849,-0.918054,-0.918961
10.7538,0.250599,0.248866,-0.00302307,0.00487007,-0.908357,-0.918045
10.7552,0.250611,0.248855,0.00218488,0.00144653,-0.915974,-0.915356
10.7566,0.250605,0.24885,-0.000601634,-0.00145919,-0.921985,-0.907673
10.758,0.250611,0.248852,0.00156648,-0.00328086,-0.926782,-0.90541
10.7593,0.250611,0.248869,0.000828877,0.00402443,-0.91314,-0.918321
10.7607,0.250611,0.248849,0.000329688,-0.00684597,-0.923166,-0.912123
10.7621,0.250594,0.248858,-0.00672601,0.000612066,-0.917307,-0.89812
10.7635,0.25061,0.248867,0.0018198,0.00414737,-0.913125,-0.916754
10.7648,0.250611,0.248867,0.001112,0.0026796,-0.913226,-0.920692
10.7662,0.250611,0.248864,0.000456348,0.00195317,-0.913944,-0.894687
10.7675,0.250609,0.248862,0.000568107,-0.000278277,-0.91551,-0.926515
10.7688,0.250611,0.248872,0.000985339,0.00241511,-0.913222,-0.909597
10.7702,0.250595,0.248854,-0.00711344,-0.00361614,-0.914532,-0.941172
10.7716,0.2506,0.248875,-0.00110082,0.00672154,-0.920104,-0.909627
10.773,0.250611,0.248876,0.00295974,0.00527613,-0.919449,-0.922922
10.7744,0.250611,0.248876,0.00149943,0.00668429,-0.927474,-0.902439
10.7757,0.25061,0.248856,0.00145473,-0.00175349,-0.931173,-0.927913
10.7771,0.250594,0.248859,-0.00614487,-0.00277795,-0.893889,-0.91163
10.7785,0.250608,0.248859,0.00276603,-0.00206642,-0.908,-0.90825
10.7798,0.250611,0.248874,0.00231154,0.00406541,-0.913322,-0.931253
10.7812,0.250603,0.248866,-0.00174157,-0.0012543,-0.939517,-0.922356
10.7826,0.25061,0.248872,0.00146218,0.000701476,-0.909482,-0.929026
10.784,0.250601,0.248892,-0.00315719,0.00872575,-0.922712,-0.925108
10.7853,0.25061,0.248874,0.00136532,0.000932443,-0.926978,-0.919393
10.7866,0.250611,0.248858,0.000858678,-0.00456981,-0.92492,-0.932765
10.788,0.250611,0.248855,0.000381841,-0.00325851,-0.925751,-0.909065
10.7893,0.250601,0.248862,-0.00387244,0.00165143,-0.920987,-0.920927
10.7906,0.25061,0.248859,0.00107474,0.00188239,-0.921121,-0.895987
10.792,0.250593,0.248877,-0.00648015,0.00605099,-0.915455,-0.918459
10.7934,0.2506,0.248856,-0.00179373,-0.00757612,-0.907281,-0.916433
10.7947,0.250611,0.248864,0.00247545,-0.00201053,-0.907601,-0.9358
10.7961,0.250608,0.248856,0.00137277,-0.00397376,-0.930714,-0.907463
10.7975,0.250611,0.24886,0.00149943,-0.00124685,-0.904,-0.922062
10.7988,0.250609,0.248862,0.00109709,0.00169985,-0.938124,-0.91992
10.8002,0.250606,0.248873,0.000173223,0.00333526,-0.908492,-0.921033
10.8016,0.250611,0.248874,0.00158138,0.00212454,-0.924279,-0.901777
10.8029,0.250611,0.248874,0.00077672,0.00174456,-0.925755,-0.92397
10.8042,0.250611,0.248847,0.000344587,-0.00867135,-0.918891,-0.927481
10.8056,0.25061,0.248872,0.00012852,0.00297763,-0.931603,-0.919518
10.8071,0.25061,0.248863,3.91128e-05,-0.000833343,-0.916521,-0.90756
10.8085,0.250608,0.248866,0.000411641,-0.00212229,-0.918102,-0.92456
10.8099,0.250611,0.248862,0.000985336,-0.00378377,-0.931172,-0.912123
10.8112,0.250611,0.248859,0.000493597,-0.00329949,-0.93016,-0.930083
10.8126,0.25061,0.248869,0.000158321,0.00491478,-0.910459,-0.921466
10.8139,0.25061,0.248886,7.63648e-05,0.0122163,-0.916989,-0.91836
10.8152,0.25061,0.248867,1.85904e-06,-0.00107921,-0.916661,-0.91436
10.8166,0.250606,0.24887,-0.00103377,0.00102185,-0.92642,-0.907451
10.818,0.250606,0.248863,1.67598e-05,-0.00467412,-0.905627,-0.921191
10.8194,0.2506,0.248865,-0.00116043,-0.00260658,-0.920798,-0.912147
10.8207,0.250607,0.24887,0.0024978,0.00307821,-0.923339,-0.922899
10.8221,0.250611,0.248866,0.00240095,0.000574814,-0.921825,-0.919842
10.8235,0.250611,0.248859,0.00102259,-0.00315048,-0.915479,-0.932033
10.8248,0.25061,0.248858,0.0012312,-0.00143684,-0.916338,-0.92498
10.8262,0.250611,0.248863,0.000895929,-0.000643354,-0.933253,-0.902432
10.8276,0.250611,0.248845,0.000419092,-0.00739358,-0.909844,-0.901091
10.829,0.250593,0.248864,-0.00711345,0.00270568,-0.893907,-0.929781
10.8303,0.250607,0.248867,0.00198371,0.00189729,-0.914183,-0.919933
10.8317,0.250611,0.248875,0.00222213,0.00532083,-0.932149,-0.912646
10.8331,0.250611,0.248865,0.000955533,-0.00051297,-0.914809,-0.920969
10.8344,0.250611,0.24885,0.000419091,-0.0067044,-0.915346,-0.920756
10.8357,0.25061,0.248852,0.000143419,-0.00225268,-0.904318,-0.920209
10.8371,0.25061,0.248867,6.14629e-05,0.00475832,-0.92033,-0.929124
10.8384,0.25061,0.248865,-1.30429e-05,0.00196062,-0.906088,-0.924261
10.8397,0.25061,0.248851,-9.49993e-05,-0.00672303,-0.903815,-0.921896
10.8411,0.25061,0.248871,-0.000176956,0.00183024,-0.921771,-0.929695
10.8424,0.25061,0.248874,-0.000244011,0.00308939,-0.909887,-0.92613
10.8437,0.25061,0.248853,-0.000162055,-0.00683851,-0.905833,-0.924926
10.845,0.250595,0.248858,-0.00771694,-0.00117607,-0.91789,-0.922355
10.8463,0.250601,0.248849,-0.000705947,-0.00370927,-0.919309,-0.917653
10.8477,0.250605,0.248859,0.00106729,0.000355025,-0.922611,-0.926864
10.8491,0.250611,0.248856,0.002468,-0.00118725,-0.906285,-0.912728
10.8505,0.250611,0.248854,0.0011567,-0.00171624,-0.921526,-0.922533
10.8518,0.250611,0.248854,0.000493597,-0.001299,-0.91813,-0.921471
