Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
56.832,0.321964,0.3208,-0.000795922,0.000462906,-0.906797,-0.915753
56.8333,0.32196,0.320801,-0.00163784,0.000544862,-0.917866,-0.910024
56.8347,0.321998,0.320801,0.0136582,0.000246839,-0.915666,-0.913914
56.8361,0.321973,0.320798,0.000455777,-0.00193246,-0.917933,-0.921632
56.8375,0.32196,0.320801,-0.00501295,-8.09872e-05,-0.923169,-0.923892
56.8388,0.321959,0.320801,-0.00282248,2.70462e-05,-0.928421,-0.926549
56.8402,0.32196,0.320802,-0.00119825,0.00269435,-0.916524,-0.915673
56.8416,0.321964,0.320809,-7.32144e-05,0.00369646,-0.929958,-0.923526
56.843,0.321968,0.32078,0.00164787,-0.00863425,-0.909878,-0.919137
56.8443,0.321968,0.320788,0.00118593,-0.00129543,-0.906085,-0.92613
56.8457,0.321962,0.320783,-0.00218918,-0.00434272,-0.904746,-0.91754
56.8471,0.32196,0.320811,-0.00181665,0.00771605,-0.916583,-0.914625
56.8485,0.321975,0.320802,0.00466536,0.00111856,-0.927816,-0.913333
56.8498,0.32196,0.320797,-0.00230839,-0.00030078,-0.922796,-0.908265
56.8512,0.32196,0.32081,-0.00121315,0.00833072,-0.903497,-0.917309
56.8526,0.321964,0.320802,-0.000162619,0.00149854,-0.906768,-0.925996
56.854,0.32196,0.320798,-0.00118335,-0.00144072,-0.931797,-0.916388
56.8554,0.32196,0.320809,-0.000527697,0.00334628,-0.918837,-0.933884
56.8567,0.321962,0.320801,-0.000646906,-0.00090055,-0.902235,-0.911559
56.8582,0.321968,0.320792,0.00178198,-0.00185795,-0.93476,-0.918054
56.8596,0.32196,0.320793,-0.00150372,-0.00095643,-0.899513,-0.914108
56.861,0.321961,0.320798,-0.00165274,0.00165127,-0.900652,-0.917876
56.8624,0.321963,0.320794,-0.0024574,-0.00077389,-0.916338,-0.908243
56.8637,0.32196,0.320801,-0.00228603,0.00192322,-0.911936,-0.91608
56.8651,0.32195,0.320801,-0.00499805,0.000980722,-0.911945,-0.906379
56.8665,0.321965,0.320801,0.00157337,0.000410752,-0.924433,-0.921961
56.8678,0.321961,0.320789,-0.000520245,-0.00343375,-0.920704,-0.919877
56.8692,0.321976,0.320796,0.00726561,0.00109621,-0.924875,-0.928292
56.8706,0.321961,0.320799,-0.00110139,0.0025826,-0.909734,-0.909181
56.872,0.321988,0.3208,0.0123916,0.00233673,-0.933374,-0.92293
56.8733,0.321966,0.320799,-0.0018688,0.00180774,-0.925961,-0.923419
56.8747,0.321962,0.320796,-0.00317265,0.000116456,-0.925998,-0.913441
56.8761,0.321978,0.320794,0.00374149,-0.00113524,-0.917322,-0.930042
56.8775,0.321974,0.320801,0.00095497,0.00180774,-0.888017,-0.92316
56.8788,0.321961,0.320791,-0.00476708,-0.00173501,-0.925739,-0.920729
56.8803,0.321967,0.3208,-0.00131001,0.00308924,-0.919705,-0.913656
56.8816,0.321962,0.320792,-0.00335892,-0.00186913,-0.914017,-0.932195
56.883,0.321961,0.3208,-0.00277032,0.00265338,-0.92632,-0.924759
56.8843,0.32196,0.320804,-0.00201781,0.00181891,-0.91463,-0.921682
56.8857,0.321976,0.320786,0.00593196,-0.00779979,-0.918059,-0.937279
56.8871,0.321976,0.320797,0.00343601,0.000850336,-0.918756,-0.898075
56.8885,0.321982,0.320772,0.00646095,-0.0111078,-0.919409,-0.932688
56.8898,0.321966,0.320799,-0.00204761,0.00306316,-0.929829,-0.924698
56.8912,0.321959,0.320789,-0.00315775,-0.00194363,-0.911363,-0.905709
56.8926,0.32196,0.320805,-0.00146647,0.00333883,-0.934259,-0.922596
56.894,0.32196,0.320786,-0.00059475,-0.00539325,-0.912966,-0.924305
56.8953,0.32196,0.320789,-0.000184968,-0.00137366,-0.921311,-0.912207
56.8967,0.32196,0.320799,-8.06602e-05,0.00340588,-0.912477,-0.919232
56.8981,0.321962,0.320785,-0.000885322,-0.00460349,-0.914261,-0.930426
56.8995,0.32196,0.320796,-0.000952378,0.00152461,-0.918428,-0.923543
56.9008,0.321979,0.320796,0.00582765,0.000824258,-0.912702,-0.923253
56.9022,0.32196,0.320772,-0.0031801,-0.00889875,-0.917594,-0.926374
56.9036,0.32196,0.320787,-0.00177194,3.44957e-05,-0.921676,-0.922553
56.905,0.321968,0.320792,0.0020204,0.000678971,-0.90012,-0.892866
56.9063,0.321962,0.320802,-0.00199546,0.00332765,-0.921654,-0.930185
56.9077,0.321977,0.320789,0.00532101,-0.00399254,-0.910163,-0.917578
56.9092,0.321965,0.320779,-0.00295658,-0.00771411,-0.916255,-0.920127
56.9105,0.321959,0.320801,-0.00343342,0.003011,-0.913424,-0.917241
56.9119,0.321962,0.320802,-0.00293423,0.0017593,-0.929782,-0.908815
56.9132,0.321969,0.320801,0.00158827,0.000764651,-0.916978,-0.907099
56.9146,0.32196,0.320801,-0.00202526,0.000302715,-0.927151,-0.924173
56.916,0.321963,0.320784,-0.00110139,-0.0066524,-0.925232,-0.915041
56.9173,0.321973,0.320801,0.00338386,0.00216536,-0.924796,-0.924885
56.9187,0.32196,0.320799,-0.00252445,6.8022e-05,-0.935414,-0.911768
56.9201,0.321961,0.320807,-0.0019433,0.00226222,-0.923251,-0.922329
56.9215,0.32196,0.320789,-0.00149627,-0.00642143,-0.901332,-0.911814
56.9228,0.32196,0.320805,-0.000654354,0.00149108,-0.903026,-0.899586
56.9242,0.321963,0.320793,-0.000296726,-0.00325121,-0.924758,-0.92871
56.9256,0.321981,0.320798,0.00620763,-0.00122093,-0.9345,-0.914715
56.927,0.321962,0.320799,-0.00410397,-0.000542926,-0.924966,-0.915659
56.9283,0.321959,0.320801,-0.00295658,0.000246835,-0.924583,-0.928927
56.9297,0.32196,0.320803,-0.00117589,-0.000282156,-0.918675,-0.922759
56.9311,0.32196,0.320796,-0.000527694,-0.0018356,-0.921412,-0.914964
56.9325,0.32196,0.320808,-0.000162615,0.00338725,-0.920501,-0.927851
56.9339,0.321976,0.32079,0.00755619,-0.0071963,-0.923291,-0.926238
56.9352,0.321963,0.3208,-0.00130255,-0.000270982,-0.919939,-0.92645
56.9366,0.321967,0.320805,0.00091027,0.00111483,-0.919482,-0.910441
56.9381,0.321961,0.320801,-0.00265856,-0.00094526,-0.9127,-0.910463
56.9393,0.321971,0.320791,0.00130515,-0.00450664,-0.916178,-0.923879
56.9407,0.32196,0.320799,-0.00277032,0.00153951,-0.908907,-0.914718
56.9421,0.321972,0.320798,0.00412147,0.0011558,-0.921354,-0.913562
56.9435,0.321961,0.320801,-0.00160058,0.00170342,-0.918367,-0.918336
56.9448,0.321979,0.320805,0.00704955,0.00113345,-0.921437,-0.911308
56.9462,0.321961,0.320785,-0.00236053,-0.00837349,-0.909012,-0.928159
56.9476,0.321971,0.320788,0.00219177,-0.00510268,-0.907409,-0.922611
56.949,0.321963,0.320803,-0.00262876,0.00300355,-0.924158,-0.908926
56.9503,0.321972,0.320803,0.00332426,0.00165127,-0.91194,-0.901082
56.9517,0.32196,0.320797,-0.00201781,-0.0001555,-0.927058,-0.914663
56.9532,0.321966,0.320801,0.000634599,0.00107012,-0.913569,-0.918059
56.9545,0.321965,0.320793,-0.000587296,-0.00266262,-0.92432,-0.880851
56.9558,0.32196,0.320801,-0.0019284,0.00102169,-0.911893,-0.928007
56.9572,0.321965,0.320797,9.0707e-05,-0.000326862,-0.933805,-0.920225
56.9587,0.32196,0.3208,-0.00133235,0.00193811,-0.914039,-0.936032
56.96,0.32196,0.3208,-0.000646901,0.0020238,-0.920933,-0.913896
56.9613,0.32196,0.320794,-0.000222217,-0.00129916,-0.927281,-0.912279
56.9627,0.321969,0.320798,0.00161063,-0.000334314,-0.922843,-0.913786
56.9641,0.32196,0.320809,-0.00203271,0.00538401,-0.918643,-0.934153
56.9655,0.32196,0.320798,-0.00109394,-0.000170401,-0.918895,-0.931505
56.9669,0.32196,0.320789,-0.000408482,-0.0010682,-0.916565,-0.908962
56.9682,0.32196,0.320798,-0.000140261,0.00288061,-0.897307,-0.92443
56.9697,0.321961,0.320804,-0.00107903,0.00216908,-0.913438,-0.901638
56.9711,0.321978,0.320801,0.00658761,0.000194678,-0.90759,-0.919825
56.9725,0.321961,0.320801,-0.00250209,1.95894e-05,-0.90646,-0.90296
56.9738,0.321972,0.320795,0.00414382,-0.00173875,-0.925887,-0.916983
56.9752,0.321961,0.320786,-0.00163783,-0.00658535,-0.925147,-0.912295
56.9766,0.32196,0.320787,-0.00103433,-0.00294947,-0.919589,-0.911507
56.978,0.32196,0.320809,-0.000475537,0.00637866,-0.924446,-0.919094
56.9793,0.321964,0.320802,0.00024717,0.000820526,-0.927981,-0.921114
56.9807,0.321968,0.3208,0.00166278,0.000973262,-0.910604,-0.913452
56.9821,0.32196,0.320801,-0.00165273,0.000865229,-0.924239,-0.916393
56.9835,0.32196,0.320795,-0.000840615,7.1742e-05,-0.916155,-0.93003
56.9848,0.32196,0.320792,-0.000363778,-0.00193619,-0.908421,-0.898478
56.9862,0.321977,0.320801,0.00690054,0.00204987,-0.904697,-0.90919
56.9876,0.321961,0.320799,-0.00186134,0.001465,-0.905229,-0.910657
56.989,0.321963,0.320795,-0.00224877,0.00102542,-0.90691,-0.928197
56.9903,0.32196,0.320794,-0.00233818,-0.000222556,-0.92981,-0.908888
56.9918,0.321978,0.320801,0.00658762,0.00225849,-0.916801,-0.917492
56.9931,0.321965,0.320801,-0.0012802,0.00103287,-0.928146,-0.915437
56.9946,0.32196,0.320801,-0.00236053,0.000455447,-0.927199,-0.912847
56.9958,0.321972,0.320793,0.00436734,-0.00253596,-0.92228,-0.917065
56.9972,0.321961,0.320784,-0.00154097,-0.0039851,-0.905246,-0.904196
56.9986,0.321976,0.320801,0.00584256,0.0049854,-0.924771,-0.928907
57,0.321962,0.32079,-0.00267346,-0.00281536,-0.917837,-0.922559
57.0013,0.321961,0.320803,-0.00283737,0.00325686,-0.926353,-0.904913
57.0027,0.321972,0.320805,0.0038607,0.00128991,-0.930638,-0.917584
57.0041,0.321966,0.320784,1.30335e-06,-0.00747943,-0.909158,-0.917535
57.0055,0.32196,0.320785,-0.0020178,-0.00624635,-0.926163,-0.920818
57.0068,0.321975,0.320779,0.00661742,-0.00570991,-0.927325,-0.927851
57.0082,0.321961,0.320796,-0.00138451,0.00465757,-0.896186,-0.919834
57.0096,0.32196,0.320802,-0.000922569,0.0041025,-0.912787,-0.907384
57.011,0.32196,0.320802,-0.000401029,0.001804,-0.906702,-0.929178
57.0124,0.321961,0.320775,-0.00104923,-0.00963637,-0.924499,-0.913024
57.0137,0.321963,0.320805,-0.000885316,0.00642336,-0.913783,-0.907199
57.0151,0.32196,0.320802,-0.00139941,0.00202379,-0.918311,-0.937574
57.0165,0.32196,0.320804,-0.000646897,0.000757195,-0.89863,-0.91597
57.0178,0.32197,0.320803,0.0018714,-0.0011129,-0.927556,-0.918444
57.0193,0.321976,0.3208,0.00358503,-0.00129171,-0.920426,-0.916731
57.0207,0.32197,0.3208,0.000887922,-0.000550382,-0.905149,-0.932861
57.0221,0.32196,0.320799,-0.00264365,0.000440545,-0.933658,-0.926262
57.0236,0.32196,0.320795,-0.00116844,-0.00096389,-0.917376,-0.91234
57.0248,0.321962,0.320801,-0.000937469,0.00141285,-0.919823,-0.90728
57.0262,0.32196,0.320813,-0.00113118,0.00796563,-0.923289,-0.89891
57.0276,0.32196,0.320796,-0.000520237,-0.00139975,-0.915207,-0.906399
57.029,0.321964,0.320799,0.000217371,0.000135072,-0.922663,-0.92787
57.0303,0.321968,0.320801,0.00158083,0.000634261,-0.900818,-0.907065
57.0317,0.32196,0.320801,-0.00159312,0.00030271,-0.916406,-0.915019
57.0331,0.321968,0.320801,0.0019012,9.78187e-05,-0.917325,-0.917241
57.0345,0.321974,0.320801,0.0030933,4.56647e-05,-0.920288,-0.919674
57.0358,0.32196,0.320775,-0.00287462,-0.00863426,-0.914851,-0.933708
57.0372,0.32196,0.320791,-0.00149626,4.19397e-05,-0.915085,-0.918404
57.0386,0.32196,0.3208,-0.000557488,0.0040429,-0.91434,-0.911322
57.04,0.32196,0.320802,-0.000184959,0.00250436,-0.924859,-0.898181
57.0413,0.321964,0.320788,0.000284428,-0.00724845,-0.907439,-0.915648
57.0427,0.32196,0.3208,-0.00109393,0.000477799,-0.924535,-0.934069
57.0441,0.32197,0.320786,0.00348073,-0.00709944,-0.926167,-0.895655
57.0455,0.321968,0.320793,0.00141692,-0.00155249,-0.910421,-0.932795
57.0468,0.321961,0.320812,-0.00267345,0.00831953,-0.908691,-0.926961
57.0482,0.32196,0.320802,-0.00177938,0.000809349,-0.935349,-0.92549
57.0496,0.321975,0.320795,0.00687074,-0.000248634,-0.937194,-0.925135
57.051,0.321961,0.320799,-0.00119824,0.00235162,-0.920242,-0.908047
57.0523,0.321963,0.320797,-0.000892764,0.00090248,-0.926554,-0.916855
57.0537,0.32196,0.320799,-0.0013547,0.00224731,-0.92448,-0.909433
57.0551,0.32196,0.320801,-0.000602191,0.00178537,-0.926269,-0.933019
57.0565,0.32196,0.320798,-0.000170057,0.00083915,-0.91427,-0.920381
57.0578,0.321967,0.320792,0.000172671,-0.00274085,-0.930028,-0.914806
57.0592,0.32196,0.320793,-0.0020327,-0.00109428,-0.928131,-0.931247
57.0606,0.321968,0.320813,0.00172239,0.00753722,-0.90444,-0.914652
57.062,0.32196,0.320798,-0.00149626,-0.000401372,-0.92427,-0.916896
57.0633,0.321966,0.320801,-0.000840608,0.000656611,-0.918109,-0.932722
57.0647,0.321974,0.320801,0.00300389,0.000339961,-0.923155,-0.901574
57.0661,0.321969,0.320789,-0.00109393,-0.00551992,-0.931119,-0.92855
57.0675,0.321959,0.320776,-0.00347811,-0.00703239,-0.931649,-0.908365
57.0688,0.321962,0.320798,-0.0020923,0.00458679,-0.917564,-0.90963
57.0702,0.321972,0.320807,0.00403952,0.00606201,-0.915354,-0.930608
57.0716,0.321973,0.320802,0.00386071,0.00120795,-0.913187,-0.921291
57.073,0.32196,0.320816,-0.0020178,0.00795073,-0.908936,-0.92166
57.0743,0.321987,0.320801,0.0121011,-0.00130289,-0.908865,-0.918458
57.0757,0.32198,0.3208,0.00357014,-0.000714296,-0.93649,-0.911687
57.0771,0.32196,0.320801,-0.00455099,-0.000285888,-0.912884,-0.922412
57.0785,0.321975,0.320801,0.00523907,-9.21725e-05,-0.915106,-0.942076
57.0798,0.321961,0.320793,-0.00190604,-0.00280046,-0.919058,-0.914102
57.0812,0.32196,0.3208,-0.00119823,0.00190086,-0.920063,-0.919908
57.0826,0.32196,0.320789,-0.000482978,-0.00411921,-0.908126,-0.910197
57.084,0.32196,0.320801,-0.000155152,0.00164754,-0.930983,-0.920881
57.0853,0.32196,0.3208,-7.3196e-05,0.0017742,-0.917174,-0.909768
57.0867,0.32196,0.320804,8.76037e-06,0.00516049,-0.943403,-0.916159
57.0881,0.321965,0.320797,0.00103694,0.000291531,-0.918703,-0.921147
57.0895,0.321962,0.320804,-0.00146645,0.00361821,-0.907746,-0.925101
57.0908,0.321969,0.320799,0.000269532,0.00127873,-0.906888,-0.912278
57.0922,0.32196,0.320768,-0.00264365,-0.0123223,-0.911451,-0.911941
57.0936,0.32196,0.320794,-0.00125784,0.00272787,-0.894505,-0.915607
57.095,0.32196,0.320788,-0.00052023,-0.00328102,-0.924858,-0.908262
57.0963,0.32196,0.320791,-0.000155151,-4.74713e-05,-0.913799,-0.909062
57.0977,0.32196,0.320802,-7.3195e-05,0.0033947,-0.898362,-0.922693
57.0991,0.32196,0.320802,8.76142e-06,0.00164754,-0.908378,-0.910614
57.1005,0.321962,0.320789,-0.000818252,-0.0049425,-0.920841,-0.930184
57.1018,0.32197,0.320801,0.00316781,0.00126756,-0.917752,-0.930216
57.1032,0.32196,0.320796,-0.0014143,-0.000714299,-0.923959,-0.933518
57.1046,0.321964,0.320787,-0.000415921,-0.00538581,-0.93073,-0.913341
57.106,0.32196,0.320806,-0.00134724,0.00332392,-0.936517,-0.910695
57.1073,0.32196,0.320786,-0.000617087,-0.00769549,-0.914107,-0.925229
57.1087,0.321962,0.3208,-0.000684142,0.000779542,-0.917489,-0.911505
57.1101,0.32196,0.3208,-0.000982165,0.00135324,-0.907399,-0.929957
57.1115,0.32196,0.320801,-0.00053513,0.0011707,-0.928959,-0.908299
57.1128,0.321964,0.3208,0.000224829,0.0011856,-0.934556,-0.906301
57.1142,0.321965,0.320801,-4.33914e-05,0.00109992,-0.915538,-0.909821
57.1156,0.32196,0.320801,-0.00154096,0.000481518,-0.897458,-0.916745
57.117,0.32196,0.320811,-0.00078845,0.00424034,-0.907634,-0.922812
57.1183,0.32196,0.320785,-0.00028181,-0.00779235,-0.918527,-0.937971
57.1197,0.321971,0.320807,0.00158829,0.00203869,-0.927193,-0.941123
57.1211,0.32195,0.320796,-0.00894684,-0.00218207,-0.922362,-0.915979
57.1225,0.321959,0.320793,-0.00137705,-0.00227892,-0.898139,-0.914892
57.124,0.321962,0.32079,-0.000624537,-0.00175366,-0.916378,-0.916368
57.1253,0.32196,0.320801,-0.00101942,0.00281727,-0.905403,-0.928257
57.1267,0.321988,0.3208,0.0108941,0.00225848,-0.918965,-0.905344
57.1281,0.321974,0.320801,0.00109655,0.00140911,-0.908095,-0.937833
57.1295,0.321982,0.320788,0.00620765,-0.00375786,-0.91536,-0.916339
57.1308,0.32197,0.320793,1.62122e-05,0.00097698,-0.934419,-0.899094
57.1322,0.321982,0.3208,0.00641626,0.002143,-0.915759,-0.914815
57.1336,0.32196,0.320801,-0.00361222,0.00146127,-0.934254,-0.931876
57.135,0.321979,0.320798,0.00662488,0.000697584,-0.921567,-0.902255
57.1363,0.321961,0.320807,-0.00279266,0.00291786,-0.927321,-0.920318
57.1377,0.32196,0.320791,-0.00165272,-0.00452155,-0.8951,-0.935342
57.1391,0.321968,0.3208,0.000396193,0.00069386,-0.915535,-0.927547
57.1405,0.321983,0.320794,0.008115,-0.000270992,-0.932093,-0.918444
57.1418,0.321976,0.320794,0.00450891,0.00116325,-0.909249,-0.920004
57.1432,0.32196,0.320802,-0.0027703,0.00304452,-0.928631,-0.914249
57.1446,0.32196,0.320789,-0.00151861,-0.00414529,-0.927281,-0.909014
57.146,0.321972,0.320788,0.0049783,-0.00403353,-0.916203,-0.92307
57.1474,0.321961,0.32079,-0.00128019,-0.00119486,-0.909644,-0.921373
57.1487,0.321982,0.320799,0.00889731,0.00307804,-0.925274,-0.927871
57.1501,0.321963,0.320798,-0.00289696,0.00211319,-0.920363,-0.907014
57.1515,0.321959,0.320781,-0.00250208,-0.00869015,-0.912892,-0.918795
57.1528,0.32196,0.32079,-0.00104177,0.00133833,-0.917639,-0.929856
57.1542,0.32196,0.320802,-0.00043827,0.00429621,-0.925762,-0.912446
57.1556,0.321969,0.3208,0.00126046,0.00305569,-0.910341,-0.917412
57.157,0.32196,0.320787,-0.0020774,-0.00537091,-0.922164,-0.912258
57.1583,0.321966,0.320788,0.000701669,-0.003851,-0.91402,-0.910178
57.1597,0.32196,0.320798,-0.00149625,0.00215417,-0.919087,-0.923834
57.1611,0.32196,0.320802,-0.000751195,0.00213182,-0.92149,-0.914052
57.1625,0.321975,0.320801,0.00735504,0.000936002,-0.921463,-0.925739
57.1638,0.321961,0.320795,-0.00101196,-0.00135878,-0.919619,-0.912214
57.1652,0.32196,0.320799,-0.00081825,-8.4727e-05,-0.907288,-0.895814
57.1666,0.321972,0.320801,0.00522417,0.000608177,-0.904394,-0.917288
57.168,0.321961,0.320786,-0.00115353,-0.00729689,-0.925106,-0.910898
57.1693,0.321964,0.3208,-0.000408468,0.00109246,-0.902354,-0.91101
57.1707,0.32196,0.320794,-0.00135469,-0.00375414,-0.919428,-0.911681
57.1721,0.32196,0.320805,-0.000654337,-0.00025609,-0.913557,-0.918604
57.1735,0.321968,0.3208,0.00250471,-0.00160837,-0.935214,-0.917214
57.1748,0.32196,0.3208,-0.00119078,0.000690135,-0.929033,-0.916002
57.1762,0.32196,0.320801,-0.000736294,0.00049642,-0.909741,-0.907583
57.1776,0.321964,0.320801,-0.00124293,0.000228199,-0.921442,-0.912681
57.179,0.321968,0.320801,-0.000214752,7.54618e-05,-0.90717,-0.914476
57.1803,0.321975,0.320791,0.00473243,-0.000479607,-0.917062,-0.922475
57.1817,0.321976,0.320783,0.00533593,-0.00365355,-0.907899,-0.930892
57.1831,0.321965,0.320801,-0.00125783,0.00418818,-0.934007,-0.923895
57.1845,0.32198,0.320799,0.00611824,0.00338352,-0.920573,-0.912111
57.1858,0.321966,0.320802,-0.00139194,0.00259748,-0.925964,-0.907337
57.1872,0.321976,0.320785,0.0037117,-0.00707337,-0.918512,-0.937353
57.1886,0.321971,0.320783,3.85686e-05,-0.00522563,-0.916118,-0.911737
57.19,0.321969,0.320796,-0.00171232,0.0022026,-0.93137,-0.91308
57.1913,0.321965,0.320791,-0.0020774,0.00151715,-0.909939,-0.931004
57.1927,0.32196,0.320788,-0.00288206,-0.000807432,-0.922574,-0.906628
57.1941,0.321968,0.32081,1.31531e-06,0.00848344,-0.907631,-0.906091
57.1955,0.321962,0.320808,-0.00270325,0.00199399,-0.90495,-0.921885
57.1968,0.32198,0.320801,0.00471753,-0.00146681,-0.925411,-0.912767
57.1982,0.321973,0.320792,0.000500505,-0.00486055,-0.918141,-0.910149
57.1996,0.32196,0.3208,-0.00431257,0.000407014,-0.921464,-0.918656
57.201,0.321959,0.320793,-0.00226366,-0.00233107,-0.925434,-0.916167
57.2023,0.321971,0.320798,0.00030679,0.00133461,-0.914305,-0.908013
57.2037,0.321976,0.3208,0.00320507,0.00231809,-0.923542,-0.928977
57.2051,0.32196,0.320798,-0.00369417,-0.000174133,-0.914921,-0.947529
57.2065,0.321965,0.320796,-0.00214445,-0.000170407,-0.916566,-0.913121
57.2078,0.32196,0.320799,-0.00259894,0.00184125,-0.907989,-0.91945
57.2092,0.32196,0.320801,-0.00117588,0.00159166,-0.92799,-0.909846
57.2106,0.321972,0.320801,0.00319017,0.000705036,-0.931787,-0.914645
57.212,0.32196,0.320812,-0.00224131,0.00670275,-0.894124,-0.928721
57.2133,0.32198,0.320806,0.00728053,0.00227338,-0.926513,-0.92152
57.2147,0.32197,0.320801,0.00151378,-0.00053176,-0.916115,-0.927854
57.2161,0.321965,0.320801,-0.00161546,-0.000364122,-0.898562,-0.932629
57.2175,0.321967,0.320777,0.000418548,-0.00910365,-0.922526,-0.91099
57.2188,0.321963,0.320785,-0.0021817,-0.00473389,-0.916016,-0.905736
57.2202,0.321967,0.32079,0.000761275,-0.00375041,-0.916322,-0.9095
57.2216,0.32198,0.320785,0.0042407,-0.00592598,-0.918176,-0.914226
57.223,0.321966,0.32081,-0.00239032,0.00586829,-0.916233,-0.924853
57.2243,0.321959,0.320801,-0.00325459,0.00010899,-0.901841,-0.895013
57.2257,0.32196,0.320791,-0.00152605,-0.00416764,-0.915025,-0.91226
57.2271,0.321971,0.320804,0.00253451,0.00302217,-0.90657,-0.908671
57.2285,0.321972,0.320804,0.00327212,0.000637982,-0.922323,-0.928232
57.2299,0.321963,0.320803,-0.00229346,-0.00118368,-0.929788,-0.90331
57.2312,0.32196,0.320791,-0.00221151,-0.00530758,-0.91785,-0.920977
57.2326,0.32196,0.320785,-0.000982161,-0.00713297,-0.911282,-0.929688
57.234,0.321982,0.320798,0.00914318,-0.000185308,-0.915954,-0.913298
57.2353,0.321971,0.320787,0.00178946,-0.00734532,-0.912833,-0.921433
57.2367,0.321965,0.320813,-0.0015186,0.0082562,-0.92681,-0.922362
57.2381,0.32196,0.320803,-0.00232326,-6.98242e-05,-0.918264,-0.912706
57.2395,0.32196,0.320798,-0.00102686,-0.000874488,-0.906145,-0.9347
57.2408,0.32196,0.320799,-0.000423367,0.00119677,-0.929363,-0.911843
57.2422,0.32196,0.320798,-0.000147695,-0.000628618,-0.923322,-0.921204
57.2436,0.321972,0.320804,0.0055073,0.000988159,-0.918487,-0.920711
57.245,0.321961,0.320785,-0.00107157,-0.00831017,-0.932145,-0.908372
57.2463,0.321968,0.3208,0.00192357,0.000589553,-0.934462,-0.902429
57.2477,0.32196,0.320801,-0.001459,0.000623081,-0.921831,-0.919251
57.2491,0.321966,0.320801,0.000947542,0.000269178,-0.906957,-0.929188
57.2505,0.32196,0.320793,-0.00134724,-0.00265145,-0.913682,-0.921018
57.2518,0.321964,0.320789,-0.00163781,-0.00392923,-0.921802,-0.92435
57.2532,0.32196,0.320791,-0.00214445,-0.00218206,-0.926241,-0.918279
57.2546,0.321967,0.320796,-0.00138449,0.00113717,-0.932636,-0.912722
57.256,0.32196,0.320784,-0.00323968,-0.00508034,-0.913865,-0.911131
57.2573,0.321965,0.320801,-0.00163781,0.00285825,-0.906141,-0.912625
57.2587,0.321961,0.320786,-0.00338125,-0.00602656,-0.927934,-0.910514
57.2601,0.32196,0.3208,-0.00200289,0.00159538,-0.914888,-0.903284
