Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
11.8912,0.322593,0.323514,0.00381406,-0.00043735,-0.902101,-0.910026
11.8925,0.322575,0.323497,-0.00596855,-0.00951961,-0.895392,-0.922072
11.8937,0.322581,0.323545,-0.00131194,0.0117816,-0.914434,-0.916895
11.895,0.3226,0.323543,0.00509556,0.00681207,-0.924812,-0.906755
11.8962,0.32259,0.323531,-0.00072334,-0.00224039,-0.926415,-0.907873
11.8976,0.32259,0.323517,0.000334642,-0.00598058,-0.926778,-0.912221
11.8989,0.3226,0.323548,0.00356819,0.00707284,-0.911642,-0.912647
11.9002,0.322579,0.323546,-0.0078461,0.00355616,-0.930278,-0.906547
11.9015,0.322609,0.323544,0.00814285,0.00301599,-0.933416,-0.914225
11.9029,0.32261,0.323519,0.00726368,-0.00773892,-0.918007,-0.90267
11.9042,0.322616,0.323536,0.00667509,-0.000318143,-0.920876,-0.92218
11.9056,0.322575,0.323532,-0.0130168,-0.00210628,-0.917518,-0.93102
11.907,0.322609,0.32353,0.00438776,-0.00343621,-0.914664,-0.917008
11.9084,0.322592,0.323548,-0.00229541,0.00414103,-0.916146,-0.911668
11.9097,0.322606,0.323548,0.00562456,0.00227839,-0.90927,-0.929063
11.9111,0.322614,0.323544,0.00438776,0.000546125,-0.914259,-0.924096
11.9124,0.322609,0.32354,0.00249531,-0.0013277,-0.920239,-0.905254
11.9137,0.322617,0.323544,0.00570651,0.00140667,-0.896629,-0.930917
11.915,0.322617,0.323548,0.00338938,0.00191703,-0.926649,-0.922016
11.9164,0.322629,0.323548,0.00726368,0.000862775,-0.902407,-0.91164
11.9177,0.322624,0.32355,0.0011095,0.000266728,-0.927424,-0.911783
11.9191,0.322633,0.323547,0.00319567,-0.000824782,-0.913308,-0.922665
11.9205,0.32262,0.323547,-0.00241462,-0.000388923,-0.918838,-0.927151
11.9219,0.322631,0.32354,0.00341173,-0.00292585,-0.932442,-0.911537
11.9232,0.322627,0.323547,0.00222709,0.00100061,-0.92506,-0.915756
11.9246,0.322633,0.323551,0.00281569,0.000996885,-0.919749,-0.915636
11.926,0.322632,0.323547,0.00127342,-0.000768903,-0.922962,-0.93205
11.9274,0.322629,0.323547,-0.00111077,-0.000448528,-0.92165,-0.929166
11.9287,0.322632,0.323559,0.000319741,0.00540018,-0.925435,-0.917311
11.93,0.322635,0.323554,0.000111125,0.000650434,-0.912378,-0.921214
11.9314,0.322635,0.323572,-0.000514724,0.00974014,-0.914255,-0.911299
11.9326,0.322641,0.323567,0.000893436,0.00348165,-0.912073,-0.924101
11.934,0.322634,0.323547,-0.00287656,-0.00490025,-0.928355,-0.92709
11.9354,0.322641,0.323546,-0.000201799,-0.00242666,-0.929695,-0.909486
11.9367,0.32266,0.32356,0.00947651,0.00343323,-0.918632,-0.919687
11.938,0.322665,0.323552,0.00651117,-0.00163689,-0.927305,-0.928706
11.9392,0.322678,0.32357,0.00800874,0.00658855,-0.915562,-0.91436
11.9406,0.322683,0.323561,0.00469323,-0.00157729,-0.922338,-0.919592
11.9419,0.322665,0.323562,-0.00615481,0.000475346,-0.912751,-0.927905
11.9432,0.322692,0.323553,0.00640687,-0.00306368,-0.91933,-0.931367
11.9445,0.322695,0.32355,0.0043207,-0.00425577,-0.923743,-0.926856
11.9459,0.322694,0.323564,0.00186201,0.00245348,-0.937254,-0.918993
11.9472,0.322693,0.323559,0.000714622,-0.000966341,-0.92103,-0.925546
11.9486,0.322698,0.323581,-6.33694e-07,0.00747889,-0.908206,-0.897219
11.9499,0.322715,0.32357,0.00670489,0.00190213,-0.907299,-0.916726
11.9512,0.322733,0.323581,0.00997569,0.0052996,-0.906527,-0.921865
11.9526,0.32274,0.323578,0.00657823,0.00278503,-0.917512,-0.915876
11.954,0.322737,0.323576,0.00319567,-0.00193119,-0.906259,-0.92044
11.9554,0.322738,0.323565,0.000431499,-0.00681505,-0.925297,-0.924782
11.9567,0.322766,0.323578,0.0118979,0.00260621,-0.903319,-0.91168
11.9581,0.322756,0.323579,0.00262942,0.00486747,-0.923709,-0.91979
11.9594,0.322754,0.323593,0.000885985,0.00822023,-0.910191,-0.930018
11.9607,0.322771,0.32357,0.00708487,-0.00419989,-0.926944,-0.922226
11.9621,0.322782,0.323584,0.0112572,0.00357479,-0.926697,-0.926426
11.9635,0.322765,0.323603,-0.00343535,0.0095427,-0.918625,-0.909195
11.9649,0.322795,0.323589,0.00984158,0.00100806,-0.912888,-0.912385
11.9662,0.322787,0.323598,0.00312116,0.00193938,-0.925484,-0.946566
11.9676,0.322818,0.323573,0.0113839,-0.010585,-0.920844,-0.904049
11.9689,0.322816,0.323598,0.00645157,0.00214428,-0.915327,-0.90718
11.9702,0.322816,0.323607,0.00313606,0.00478923,-0.918281,-0.934631
11.9715,0.322825,0.32361,0.00537123,0.00313148,-0.910655,-0.927091
11.9729,0.322821,0.323609,0.00127341,0.00140667,-0.899284,-0.916188
11.9741,0.32283,0.323601,0.00236865,-0.00216589,-0.908952,-0.910085
11.9756,0.322845,0.323608,0.00618335,0.00128001,-0.89727,-0.910763
11.9769,0.322875,0.323609,0.0151613,0.000728666,-0.91167,-0.91601
11.9782,0.32288,0.323599,0.00906672,-0.0036858,-0.920792,-0.912884
11.9795,0.322876,0.32362,0.00411954,0.00676736,-0.917233,-0.924539
11.9809,0.322877,0.323613,0.00244316,0.000113993,-0.908327,-0.911649
11.9821,0.322877,0.323615,0.00113185,-0.000541659,-0.92543,-0.91565
11.9835,0.322876,0.323608,0.000453852,-0.00271723,-0.922504,-0.914376
11.9849,0.322886,0.323627,0.00420895,0.00660717,-0.90795,-0.900826
11.9861,0.322896,0.323617,0.00738289,0.000251829,-0.90681,-0.92394
11.9874,0.322879,0.323655,-0.00315223,0.0154585,-0.926144,-0.920875
11.9887,0.322904,0.323623,0.00490185,-0.00240058,-0.919608,-0.918494
11.9902,0.322928,0.323625,0.0119128,0.00103414,-0.917646,-0.925099
11.9915,0.322909,0.323622,0.00131067,-0.00192747,-0.924473,-0.933597
11.9927,0.322938,0.323626,0.0115925,0.000106542,-0.915857,-0.93282
11.9941,0.32294,0.323632,0.0061908,0.00239014,-0.913766,-0.941073
11.9954,0.322936,0.323646,0.00283804,0.00638738,-0.926325,-0.926591
11.9967,0.322943,0.323633,0.00309881,0.000791996,-0.907945,-0.910505
11.998,0.322937,0.32366,-8.25888e-05,0.00975132,-0.904837,-0.9077
11.9992,0.322945,0.323655,0.00473794,0.00230819,-0.897886,-0.913005
12.0006,0.322959,0.323655,0.00961062,0.00262484,-0.906505,-0.925857
12.0019,0.322973,0.323659,0.0120768,0.00366047,-0.912189,-0.914344
12.0032,0.322965,0.323671,0.00528928,0.00611544,-0.920584,-0.916118
12.0045,0.322989,0.323646,0.0123599,-0.00854731,-0.918917,-0.91318
12.0058,0.32299,0.32365,0.00452187,-0.00293702,-0.9182,-0.928437
12.0071,0.322998,0.323658,0.00633981,0.00263229,-0.934666,-0.935553
12.0085,0.322994,0.323671,0.00348624,0.00552311,-0.925524,-0.901947
12.0099,0.322995,0.323656,0.00232395,-0.00503063,-0.940738,-0.922122
12.0112,0.322997,0.32366,0.00285294,-0.00204668,-0.91469,-0.918438
12.0126,0.322999,0.32367,0.00207063,0.00225603,-0.915444,-0.913981
12.014,0.322999,0.32367,0.000908339,0.00115335,-0.911739,-0.905119
12.0154,0.323004,0.32367,0.00212278,0.000520049,-0.919372,-0.920949
12.0167,0.323019,0.32367,0.00632491,0.000207125,-0.912412,-0.934992
12.018,0.32301,0.323669,-0.00134174,6.92892e-05,-0.918501,-0.908954
12.0194,0.32304,0.323669,0.0100055,3.20363e-05,-0.923372,-0.917082
12.0206,0.323059,0.323669,0.0119576,-8.94186e-06,-0.907137,-0.923533
12.022,0.323034,0.323669,-0.00292126,-4.61948e-05,-0.910549,-0.918462
12.0232,0.323058,0.32368,0.00780013,0.00262856,-0.912723,-0.915095
12.0245,0.323061,0.323696,0.00498381,0.0069648,-0.927187,-0.910272
12.0257,0.323053,0.323686,-0.000499821,-0.00366718,-0.914706,-0.921667
12.027,0.323058,0.323694,0.00265177,0.00268444,-0.917533,-0.909286
12.0282,0.323058,0.323709,0.0023314,0.00842512,-0.92056,-0.918688
12.0295,0.32306,0.323689,0.00179496,-0.00364482,-0.917803,-0.918869
12.0307,0.323075,0.323677,0.00681665,-0.0091508,-0.916703,-0.907171
12.0321,0.323069,0.323715,0.000379347,0.00687912,-0.9192,-0.920861
12.0334,0.323094,0.323691,0.00917103,-0.0055708,-0.922523,-0.918626
12.0347,0.323076,0.323715,-0.00383768,0.00690147,-0.924979,-0.916827
12.036,0.323109,0.323717,0.0110933,0.00496432,-0.905452,-0.90733
12.0372,0.323112,0.323712,0.00689115,0.00358224,-0.919877,-0.916651
12.0386,0.323119,0.323718,0.0075468,0.00410378,-0.923656,-0.921339
12.04,0.323121,0.323717,0.00531908,0.00132471,-0.905516,-0.928114
12.0412,0.323118,0.323722,0.00262197,0.00143647,-0.924145,-0.935383
12.0426,0.323121,0.323708,0.00224199,-0.00585765,-0.921977,-0.928687
12.044,0.32313,0.323728,0.00500616,0.00493079,-0.91251,-0.922613
12.0452,0.323133,0.323724,0.00502106,0.000765919,-0.913589,-0.922079
12.0466,0.323136,0.323731,0.00435051,0.00253916,-0.929791,-0.908137
12.048,0.323127,0.323716,-0.00371847,-0.00634193,-0.906347,-0.913714
12.0493,0.32315,0.32373,0.00578102,0.00147,-0.919009,-0.917668
12.0506,0.323135,0.323729,-0.00234756,0.00139549,-0.913353,-0.930736
12.052,0.323167,0.323731,0.0117117,0.00142157,-0.916459,-0.937063
12.0533,0.32315,0.323731,-9.74897e-05,0.000650435,-0.92385,-0.918194
12.0546,0.323139,0.323731,-0.00607286,0.000289082,-0.91381,-0.917337
12.056,0.323148,0.323731,-0.00324909,9.16413e-05,-0.917614,-0.901597
12.0572,0.323178,0.323729,0.0105643,0.000859051,-0.905899,-0.916384
12.0586,0.323153,0.323731,-0.00295106,0.000877677,-0.911656,-0.918961
12.06,0.323169,0.323731,0.00814285,0.000382214,-0.921407,-0.92121
12.0614,0.32318,0.323731,0.00772562,0.000173597,-0.902519,-0.920629
12.0626,0.323182,0.32373,0.00591513,6.55638e-05,-0.91276,-0.918508
12.064,0.323165,0.323737,-0.00229541,0.000549853,-0.917572,-0.926377
12.0652,0.323176,0.32373,0.00251021,-0.00195354,-0.927176,-0.902023
12.0666,0.323167,0.32373,-0.00228796,-0.000981242,-0.928542,-0.901512
12.068,0.323182,0.32373,0.00349369,-0.000437349,-0.919747,-0.920414
12.0692,0.323182,0.323736,0.00193652,-0.000221282,-0.917156,-0.913368
12.0706,0.323167,0.323734,-0.00471685,-0.00175983,-0.913345,-0.902635
12.072,0.323181,0.323745,0.0023314,0.00380203,-0.916624,-0.909102
12.0734,0.323174,0.323745,-0.00140879,0.00215173,-0.927725,-0.928935
12.0746,0.323181,0.323733,0.0017279,-0.00376403,-0.928814,-0.916128
12.076,0.323182,0.323752,0.00094559,0.00546724,-0.914002,-0.912527
12.0772,0.323181,0.323733,0.0004315,-0.00440106,-0.926112,-0.910953
12.0786,0.323181,0.32377,0.000126026,0.0141881,-0.932798,-0.918613
12.08,0.323181,0.32376,4.40698e-05,0.00393242,-0.929854,-0.898609
12.0814,0.323181,0.323782,-4.53371e-05,0.0131711,-0.937057,-0.919317
12.0827,0.323181,0.32374,-0.000119843,-0.00805184,-0.936041,-0.921909
12.084,0.323181,0.323757,-0.000194349,-0.000590087,-0.907605,-0.92563
12.0854,0.323169,0.323781,-0.00576738,0.00960603,-0.918619,-0.913502
12.0866,0.32318,0.323781,0.000804029,0.00633523,-0.926015,-0.92745
12.0879,0.323181,0.323768,0.000736974,-0.00267997,-0.921856,-0.917478
12.0891,0.323181,0.323769,0.000364445,0.00133589,-0.930267,-0.907972
12.0905,0.323181,0.323765,0.000111125,-0.00263527,-0.915551,-0.915507
12.0919,0.323179,0.323786,0.000453851,0.00774711,-0.913545,-0.923891
12.0931,0.323169,0.32379,-0.00454549,0.00610053,-0.911411,-0.925742
12.0944,0.323181,0.323791,0.00150438,0.00421181,-0.9155,-0.902654
12.0957,0.323176,0.323783,-0.00072334,-0.00132769,-0.91194,-0.924526
12.097,0.323181,0.323792,0.00154164,0.00215173,-0.914629,-0.913173
12.0984,0.323182,0.323792,0.000848732,0.00119805,-0.917143,-0.920537
12.0997,0.323181,0.323792,0.000356994,0.000490247,-0.900723,-0.921364
12.1011,0.323178,0.323792,-0.000321008,0.000177323,-0.917002,-0.922779
12.1025,0.323178,0.323802,0.000543259,0.0027515,-0.925772,-0.912998
12.1039,0.323172,0.323802,-0.00240717,0.000546127,-0.920749,-0.934957
12.1053,0.323165,0.323791,-0.00521604,-0.00320897,-0.91641,-0.93662
12.1066,0.323169,0.323817,-0.00290636,0.00772476,-0.914809,-0.928071
12.108,0.32318,0.323795,0.00335958,-0.00569001,-0.924465,-0.925203
12.1094,0.323166,0.32379,-0.00369612,-0.00452399,-0.92021,-0.916466
12.1107,0.323168,0.323805,-0.00142369,0.00179782,-0.910131,-0.936662
12.1121,0.323154,0.323801,-0.00584189,-0.000396371,-0.926542,-0.905766
12.1135,0.323162,0.323815,0.000707171,0.00448003,-0.929942,-0.917637
12.1149,0.323173,0.323819,0.00616845,0.00388026,-0.920333,-0.904586
12.1162,0.323177,0.32384,0.00448462,0.0107385,-0.910562,-0.916992
12.1175,0.323171,0.323819,0.000908336,-0.00234097,-0.921177,-0.917719
12.1189,0.323175,0.323822,0.00327762,-0.00235587,-0.917881,-0.909948
12.1202,0.32318,0.323832,0.00384386,0.00145882,-0.905606,-0.916511
12.1216,0.323165,0.323829,-0.00222836,-0.000780075,-0.925075,-0.91476
12.1229,0.323148,0.323831,-0.00740651,0.000363588,-0.911872,-0.914715
12.1242,0.323168,0.323844,0.00247296,0.00400692,-0.92122,-0.915869
12.1255,0.323166,0.323829,-0.000723341,-0.00468791,-0.917251,-0.911808
12.1269,0.323155,0.323849,-0.00640068,0.0050649,-0.916801,-0.912708
12.1282,0.32318,0.323838,0.00572886,-0.00200197,-0.912374,-0.908867
12.1296,0.323173,0.323849,0.00288274,0.00265092,-0.909849,-0.919289
12.131,0.32317,0.32385,0.0024059,0.00259504,-0.922955,-0.908618
12.1323,0.323151,0.323842,-0.00682537,-0.000999868,-0.916911,-0.912872
12.1336,0.323175,0.323828,0.00565436,-0.00351444,-0.920965,-0.930865
12.1349,0.323172,0.323842,0.00559475,0.00494197,-0.919571,-0.932386
12.1362,0.323134,0.32384,-0.0108487,0.00312775,-0.906324,-0.908262
12.1376,0.323138,0.323819,-0.00457529,-0.00691935,-0.925566,-0.925069
12.139,0.323146,0.323853,0.00143733,0.00773594,-0.908112,-0.917993
12.1402,0.323155,0.323851,0.00653353,0.00518784,-0.925537,-0.901294
12.1416,0.323157,0.323846,0.00563201,0.00245348,-0.92329,-0.917168
12.143,0.323152,0.323843,0.00405248,0.00239015,-0.920296,-0.914651
12.1444,0.323136,0.323828,-0.00494782,-0.00261664,-0.919587,-0.914557
12.1456,0.323136,0.32383,-0.00292871,-0.000742822,-0.926994,-0.925138
12.147,0.323129,0.323823,-0.00547681,-0.00210255,-0.906791,-0.916401
12.1482,0.32314,0.323829,-6.76873e-05,0.00150353,-0.90924,-0.891006
12.1496,0.323128,0.323824,-0.00593874,-0.00328347,-0.9108,-0.928268
12.151,0.323139,0.323811,-0.000298655,-0.00503063,-0.917823,-0.908089
12.1524,0.323124,0.323824,-0.00681046,0.0017792,-0.915863,-0.920747
12.1537,0.323146,0.323814,0.00318077,-0.00230372,-0.92574,-0.896487
12.1551,0.323135,0.323794,-0.00260089,-0.00861436,-0.917561,-0.914462
12.1565,0.323131,0.323795,-0.00391964,-0.00584275,-0.90972,-0.899594
12.1579,0.323155,0.323806,0.00819501,-0.00129044,-0.93208,-0.906843
12.1592,0.323126,0.32379,-0.00867311,-0.00602901,-0.911382,-0.929447
12.1605,0.323134,0.323808,-0.00232521,0.00457689,-0.916659,-0.915136
12.1619,0.323136,0.323791,-0.000470019,-0.00307486,-0.923355,-0.900232
12.1632,0.323139,0.323791,0.00142988,-0.0016667,-0.906333,-0.918805
12.1646,0.323131,0.323791,-0.000246501,-0.000757725,-0.911978,-0.928666
12.166,0.323144,0.323776,0.00777032,-0.00791773,-0.908509,-0.915314
12.1674,0.323136,0.323791,0.00028994,0.000825523,-0.918356,-0.909337
12.1687,0.323121,0.323789,-0.00557367,0.000862775,-0.924065,-0.924244
12.17,0.323124,0.323792,-0.00392709,0.00130981,-0.91133,-0.931198
12.1714,0.323122,0.323792,-0.00300322,0.000657884,-0.921699,-0.906296
12.1726,0.323134,0.32378,0.00298705,-0.00285134,-0.904502,-0.921145
12.174,0.323136,0.32377,0.00124361,-0.00574589,-0.910049,-0.931339
12.1755,0.323131,0.323762,0.00104245,-0.0087224,-0.918945,-0.91696
12.1767,0.323127,0.323766,-0.000551976,-0.00247136,-0.918461,-0.915562
12.178,0.32313,0.323765,-0.000216701,0.000870226,-0.901052,-0.910781
12.1794,0.323119,0.323752,-0.00364397,-0.00613705,-0.907777,-0.916135
12.1807,0.323128,0.323752,0.000334642,-0.00364855,-0.915453,-0.911839
12.182,0.323133,0.323763,-0.0014535,0.00161901,-0.920528,-0.933982
12.1834,0.323126,0.323742,-0.00260834,-0.00852868,-0.939659,-0.915207
12.1847,0.323127,0.32375,-0.000805296,-0.00321269,-0.905025,-0.905832
12.1861,0.323119,0.32373,-0.00272755,-0.00946373,-0.922683,-0.909111
12.1875,0.323124,0.323733,-0.000358262,-0.00545159,-0.913281,-0.896854
12.1887,0.323132,0.323729,0.00401523,-0.00422225,-0.911671,-0.91783
12.19,0.32312,0.32373,-0.00178877,-0.00181198,-0.915824,-0.901827
12.1914,0.323122,0.32373,-0.00139389,-0.000698122,-0.910767,-0.920918
12.1927,0.32312,0.32373,-0.00136409,-0.000262263,-0.911625,-0.928216
12.1941,0.32312,0.323735,-0.00060413,0.000888853,-0.907961,-0.914238
12.1955,0.32312,0.32373,-0.000157096,-0.00105575,-0.920689,-0.919355
12.1969,0.32312,0.323715,-7.51392e-05,-0.00823811,-0.922712,-0.92165
12.1982,0.323132,0.323725,0.00388857,-0.000254812,-0.9329,-0.94666
12.1995,0.32312,0.323691,-0.00206444,-0.0134349,-0.929953,-0.917319
12.2009,0.323123,0.323725,-0.000879801,0.00518784,-0.918146,-0.913206
12.2021,0.32312,0.323688,-0.00158016,-0.0120565,-0.913072,-0.927507
12.2035,0.32312,0.323696,-0.000768042,-0.00402853,-0.931757,-0.918571
12.2047,0.323116,0.323681,-0.000693536,-0.00668467,-0.927303,-0.930595
12.2061,0.323094,0.323691,-0.00996951,-0.00164807,-0.910363,-0.922976
12.2074,0.323117,0.323687,0.00350859,-0.00370443,-0.916033,-0.9162
12.2087,0.323092,0.323692,-0.00906054,0.00334754,-0.926928,-0.928688
12.2101,0.323109,0.323673,0.00474539,-0.00487417,-0.926694,-0.932915
12.2115,0.323099,0.323668,-0.00107351,-0.00374541,-0.92174,-0.915638
12.2129,0.323073,0.323673,-0.0105507,-0.000720475,-0.928732,-0.918755
12.2141,0.323057,0.323669,-0.0118098,-0.0016816,-0.920422,-0.915167
12.2155,0.323082,0.323669,0.00264433,-0.00085086,-0.922317,-0.931201
12.2167,0.323068,0.323647,-0.00422511,-0.0100412,-0.912459,-0.920977
12.2181,0.323066,0.323667,-0.00497017,0.00264719,-0.904772,-0.914687
12.2194,0.323067,0.32367,-0.00352476,0.0022225,-0.924353,-0.926905
12.2207,0.323061,0.32365,-0.00425491,-0.00729561,-0.92597,-0.926088
12.2221,0.32306,0.323636,-0.0034875,-0.0104323,-0.907744,-0.930915
12.2234,0.323058,0.323643,-0.00242952,-0.00368953,-0.911556,-0.915758
12.2247,0.323059,0.323655,-0.00103626,0.00494569,-0.905021,-0.930235
12.2261,0.323059,0.323631,-0.000417863,-0.00709445,-0.914772,-0.939899
12.2275,0.323059,0.32365,-0.000142192,0.00605583,-0.916721,-0.928659
12.2289,0.323044,0.323638,-0.00768963,0.00125765,-0.924196,-0.910354
12.2302,0.323044,0.323606,-0.00426981,-0.0090912,-0.918241,-0.932396
12.2316,0.323039,0.323606,-0.00577483,-0.00463948,-0.922244,-0.933801
12.2329,0.323034,0.323609,-0.0040463,-0.00242666,-0.932589,-0.926069
12.2342,0.323042,0.323608,-0.00130448,-0.00168905,-0.90868,-0.909155
12.2356,0.323028,0.323603,-0.00789079,-0.0016369,-0.917082,-0.933827
12.237,0.323027,0.323604,-0.00484351,-0.000161683,-0.916517,-0.922052
12.2384,0.323037,0.323601,0.00304666,0.000248099,-0.909375,-0.900287
12.2396,0.32301,0.32359,-0.00732455,-0.00314564,-0.913738,-0.915574
12.241,0.323002,0.323574,-0.00780884,-0.0065282,-0.911647,-0.918689
12.2424,0.322998,0.323556,-0.00567052,-0.0121236,-0.936012,-0.920443
12.2437,0.323008,0.323567,-0.000216697,-0.000288339,-0.911288,-0.900593
12.245,0.323009,0.323565,0.00205573,-0.00124201,-0.905364,-0.926557
12.2462,0.322998,0.323552,-0.00281695,-0.00770539,-0.919983,-0.915277
12.2476,0.322997,0.323556,-0.00149075,-0.00330955,-0.912675,-0.912719
12.2489,0.322988,0.323546,-0.00468705,-0.00486672,-0.907328,-0.916619
12.2502,0.322997,0.323558,0.00166085,0.00341087,-0.909778,-0.924223
12.2516,0.32299,0.32355,-0.000261401,-0.00196472,-0.918459,-0.893891
12.253,0.322985,0.323547,-0.00208679,-0.00198707,-0.915079,-0.909867
12.2544,0.322962,0.323547,-0.0122121,-0.000958891,-0.917721,-0.909515
12.2556,0.32297,0.323547,-0.00774178,-0.000400098,-0.911068,-0.930564
12.257,0.322965,0.323547,-0.006654,-0.000161679,-0.912706,-0.925784
12.2582,0.32295,0.323545,-0.00959698,0.000374763,-0.913536,-0.908822
12.2596,0.322963,0.323548,0.00198122,0.000967084,-0.910913,-0.918702
12.2609,0.322945,0.323543,-0.00426236,0.00127628,-0.905328,-0.934806
12.2621,0.322946,0.323531,-0.00248167,-0.00438243,-0.941252,-0.923685
12.2634,0.322948,0.323528,0.000669921,-0.00483319,-0.914697,-0.903728
12.2646,0.322936,0.323532,-0.00346515,0.000188498,-0.911395,-0.912335
12.266,0.322936,0.323522,-0.00176642,-0.0059396,-0.931741,-0.929686
12.2674,0.322931,0.323523,-0.00246677,-0.000742825,-0.937495,-0.916225
12.2686,0.322937,0.3235,0.000751877,-0.00655428,-0.916504,-0.921605
12.27,0.322934,0.323517,0.00156399,0.00127256,-0.922233,-0.923379
12.2714,0.322916,0.32352,-0.00758532,0.00198781,-0.914571,-0.912812
12.2727,0.322903,0.323506,-0.00881467,-0.00279173,-0.913239,-0.927217
12.2741,0.32292,0.323499,0.00341173,-0.00641644,-0.905275,-0.903083
12.2755,0.322887,0.323503,-0.00882212,-0.00118241,-0.916283,-0.903928
12.2768,0.322878,0.323505,-0.00885937,-0.000984969,-0.921497,-0.921074
12.2781,0.322873,0.323528,-0.00608776,0.0107646,-0.915201,-0.908095
12.2795,0.322881,0.323504,-0.000820197,-0.00437498,-0.917526,-0.923657
12.2809,0.322875,0.323486,-0.00200484,-0.0090912,-0.942864,-0.925279
12.2822,0.322876,0.323484,-0.000954307,-0.00526533,-0.902475,-0.919657
12.2836,0.322876,0.323486,-0.000395514,-0.00277311,-0.920251,-0.922204
12.285,0.322876,0.323501,-0.000119842,0.00594407,-0.911225,-0.915134
12.2862,0.322871,0.323489,-0.00105117,-0.00201315,-0.91708,-0.914681
12.2876,0.322875,0.323511,0.00184711,0.00962093,-0.903643,-0.911048
12.2889,0.322869,0.323487,-0.00128958,-0.00284016,-0.923186,-0.914052
12.2902,0.322854,0.323501,-0.00462744,0.0056684,-0.916332,-0.911726
12.2915,0.322845,0.323479,-0.00517134,-0.00664741,-0.915784,-0.923209
12.2927,0.322844,0.323499,-0.00167701,0.003694,-0.925921,-0.923766
12.294,0.322841,0.323496,-0.000961759,0.00167116,-0.918537,-0.892405
12.2952,0.322856,0.323486,0.00721898,-0.00247136,-0.907329,-0.92794
12.2965,0.322827,0.32349,-0.00624422,-0.000478329,-0.906096,-0.922191
12.2977,0.322837,0.323486,0.00198122,-0.00172258,-0.899823,-0.91254
12.299,0.322814,0.323486,-0.00687007,-0.000910462,-0.922264,-0.919798
12.3002,0.322817,0.323486,-0.0034279,-0.000407548,-0.93168,-0.91067
12.3015,0.322814,0.323486,-0.00271264,-0.00016913,-0.917848,-0.921205
12.3028,0.32283,0.323486,0.00636961,-6.10962e-05,-0.916829,-0.903206
